1.832980710832435791e-06 4.582451777081089478e-06 3.888155180308085422e-15 6.679728869692736024e-04 1.202579819727021410e-01 2.498624326923776316e-03 2.765190745394149018e-03 3.795810242505365625e+13 1.066278184964203068e-01 1.423758635266029748e-01 1.476530764540442919e-10 2.329484773611315721e-10 4.313172386280001167e-14 1.073572874393131661e-13 9.895025984181330392e-01 9.605666304669420175e-01
1.832980710832435791e-06 4.582451777081089478e-06 7.017038286703836650e-15 4.955187617308816263e-04 1.195428887320957173e-01 2.507290794174554371e-03 2.773130216016276000e-03 2.112221071289378906e+13 1.463097224838150467e-01 1.906266869339116321e-01 2.430864618267281738e-10 3.870819257109230810e-10 1.173094816621623902e-13 2.974522444058155806e-13 9.596936561605546867e-01 9.238293500640456513e-01
1.832980710832435791e-06 4.582451777081089478e-06 1.266380173467402146e-14 3.649080358235384141e-04 1.191548824405957302e-01 2.527630129156117986e-03 2.795005314494094107e-03 1.157976642290384180e+13 1.964272266649577658e-01 2.505749748188992876e-01 4.087748787984340304e-10 6.586797786038862127e-10 3.321128675033830040e-13 8.623144289086355104e-13 9.199128154942353142e-01 8.761015068156660091e-01
1.832980710832435791e-06 4.582451777081089478e-06 2.285463864134983843e-14 2.672651553134821646e-04 1.198184637727470470e-01 2.554024381141399916e-03 2.823937306059701776e-03 6.328573514035921875e+12 2.581165511151386482e-01 3.226908834063472731e-01 7.014738662294473434e-10 1.146645748739483717e-09 9.766203234822699063e-13 2.609518194278705675e-12 8.695601317518235618e-01 8.173171287442827504e-01
1.832980710832435791e-06 4.582451777081089478e-06 4.124626382901348202e-14 1.950179879971434551e-04 1.190511017602988025e-01 2.589647849417118716e-03 2.863022787132477910e-03 3.392945765618146973e+12 3.330927103039076909e-01 4.078346470348913622e-01 1.238516586591657592e-09 2.056954319894064041e-09 3.037461446308093697e-12 8.378248753150385071e-12 8.080261923697360515e-01 7.475552848317973398e-01
1.832980710832435791e-06 4.582451777081089478e-06 7.443803013251696716e-14 1.419932182721538039e-04 1.191855241510066665e-01 2.628803408022410432e-03 2.906221997652113330e-03 1.825823940267626221e+12 4.195683563967363416e-01 5.026474673795886527e-01 2.227921225844300225e-09 3.750076963169427760e-09 9.802000329908240775e-12 2.777056845144433328e-11 7.370660244930400395e-01 6.698464545796608549e-01
1.832980710832435791e-06 4.582451777081089478e-06 1.343399332598898761e-13 1.032715550319265684e-04 1.196222194425532875e-01 2.671636365613675422e-03 2.952983804652125916e-03 9.832967098024552002e+11 5.155255314234278297e-01 6.046959952281487638e-01 4.074761615432675800e-09 6.931561828188308280e-09 3.268934872079632984e-11 9.458611738075858440e-11 6.583812899385126371e-01 5.862510183468058189e-01
1.832980710832435791e-06 4.582451777081089478e-06 2.424462017082320889e-13 7.497700397838466264e-05 1.205178147557693508e-01 2.715170564288086567e-03 3.001158144059283897e-03 5.302919852849699707e+11 6.182390340999519562e-01 7.113530324122310233e-01 7.559109629356560782e-09 1.295605944037067826e-08 1.120238464644674344e-10 3.289929265833863575e-10 5.732941646750983056e-01 4.979673682961639480e-01
1.832980710832435791e-06 4.582451777081089478e-06 4.375479375074179779e-13 5.432981457942739667e-05 1.200131674863724185e-01 2.765797519503101955e-03 3.057160305329365262e-03 2.818590328164370728e+11 7.267619150907074221e-01 8.221706980831420264e-01 1.426813547785554216e-08 2.457651949416079607e-08 3.973907419865058786e-10 1.177774299719414632e-09 4.840569539326632365e-01 4.068761501979337170e-01
1.832980710832435791e-06 4.582451777081089478e-06 7.896522868499732428e-13 3.930504379765236458e-05 1.196106181475055791e-01 2.817373243589381925e-03 3.114780342229286729e-03 1.496411412465097046e+11 8.379211165364934821e-01 9.340410404203431938e-01 2.714812250301726402e-08 4.684125245735603208e-08 1.430509740834636338e-09 4.242351115416530975e-09 3.928759322330339088e-01 3.150786495195685433e-01
1.832980710832435791e-06 4.582451777081089478e-06 1.425102670302996241e-12 2.838928616232153605e-05 1.192366481272596618e-01 2.873232174498860109e-03 3.176448256544741298e-03 7.927144368083047485e+10 9.498221549498663263e-01 1.044412498711073667e+00 5.190979609940143471e-08 8.927293616592520547e-08 5.178236796050196353e-09 1.511082163319598369e-08 3.005846681681818011e-01 2.238665922026206179e-01
1.832980710832435791e-06 4.582451777081089478e-06 2.571913809059336460e-12 2.046836343389073413e-05 1.196103294702074021e-01 2.936981429549203031e-03 3.246734122384339460e-03 4.216103351625367737e+10 1.059305454974643235e+00 9.938467136742633601e-01 9.880602920252543619e-08 1.813669142562645154e-07 1.833928598156876306e-08 4.364458431681233632e-08 2.103170482194931801e-01 1.352825471390893819e-01
1.832980710832435791e-06 4.582451777081089478e-06 4.641588833612772503e-12 1.471766997763861071e-05 1.207624330611919289e-01 3.005623066595810699e-03 3.322806808055078776e-03 2.249103686117748260e+10 9.729166205701035297e-01 9.648346351153948008e-01 2.042186569491799657e-07 3.453176721018075338e-07 5.079231906672564402e-08 1.150144930609350358e-07 1.235054299255996385e-01 7.217556764237424705e-02
1.832980710832435791e-06 4.582451777081089478e-06 8.376776400682924553e-12 1.056089966404071986e-05 1.201481454216718897e-01 3.079433975851624244e-03 3.404488135152240313e-03 1.178700287854872513e+10 9.617278106984007424e-01 9.489314970424411744e-01 3.839168912743845815e-07 6.387119727631000685e-07 1.345544021271525932e-07 2.771800914266344122e-07 6.438219140097901916e-02 2.461368038155961266e-02
1.832980710832435791e-06 4.582451777081089478e-06 1.511775070615660097e-11 7.539981907209463127e-06 1.192047114145384779e-01 3.166024623036771402e-03 3.500231127516523297e-03 6.118953850033221245e+09 9.232927864596084389e-01 9.234682135168715833e-01 7.174916319381486404e-07 7.166658812311590616e-07 3.117495951934830598e-07 3.113677205223024349e-07 1.900558003358620435e-02 1.907472065561596763e-02
1.832980710832435791e-06 4.582451777081089478e-06 2.728333376486758476e-11 5.372415393344700744e-06 1.194412645663196909e-01 3.262597945940241828e-03 3.606858400492020302e-03 3.200153311446299553e+09 9.161914160993859246e-01 9.163577090376845424e-01 7.174916319381486404e-07 7.166658812311590616e-07 3.079707107682299307e-07 3.075886329369519309e-07 2.129252426897483216e-02 2.136115861487468057e-02
1.832980710832435791e-06 4.582451777081089478e-06 4.923882631706731493e-11 3.806173501106688024e-06 1.190593721287196149e-01 3.369918360555081410e-03 3.725623066273919468e-03 1.652820436533687115e+09 9.078632231029966082e-01 9.080227725612228795e-01 7.174916319381486404e-07 7.166658812311590616e-07 3.035514785108338209e-07 3.031712885722082846e-07 2.416052170061846333e-02 2.422858646190249529e-02
1.832980710832435791e-06 4.582451777081089478e-06 8.886238162743407405e-11 2.684919124356819652e-06 1.194038617546136910e-01 3.492888143241325901e-03 3.861576344332995955e-03 8.538060792170187235e+08 8.984507328218513944e-01 8.985996023447108128e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.985727991469687346e-07 2.981931507705893258e-07 2.802077927763366866e-02 2.808829167984108061e-02
1.832980710832435791e-06 4.582451777081089478e-06 1.603718743751327607e-10 1.877261685897224137e-06 1.191026535181987506e-01 3.645588748423637254e-03 4.030322948943776233e-03 4.337592095575267673e+08 8.871606495448488561e-01 8.872947675016975566e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.926244264932041477e-07 2.922444522794092013e-07 3.202180401672102827e-02 3.208873403817410347e-02
1.832980710832435791e-06 4.582451777081089478e-06 2.894266124716739837e-10 1.303141950844286430e-06 1.201518584785847971e-01 3.818246464279233081e-03 4.221224258520835798e-03 2.210011638409922421e+08 8.741441362694443162e-01 8.742663365245821883e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.857979782577472576e-07 2.854203607426357193e-07 3.654992824963796544e-02 3.661620092828561657e-02
1.832980710832435791e-06 4.582451777081089478e-06 5.223345074266832230e-10 8.896881967578917180e-07 1.193309305418065180e-01 4.050393997703770517e-03 4.477694054551526436e-03 1.085613270836525559e+08 8.585660833324615382e-01 8.586663082810472858e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.776756452870939960e-07 2.772969144420289648e-07 4.173867994922635799e-02 4.180427753106157746e-02
1.832980710832435791e-06 4.582451777081089478e-06 9.426684551178854965e-10 5.955354479349773066e-07 1.192253133559007389e-01 4.346838125339826629e-03 4.805285988859888356e-03 5.236097830708964169e+07 8.413035309746837997e-01 8.413819082376235992e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.687360346560789209e-07 2.683575166536830040e-07 4.500900554036094126e-02 4.507385149035492838e-02
1.832980710832435791e-06 4.582451777081089478e-06 1.701254279852585592e-09 3.858373394996991478e-07 1.196888959634857391e-01 4.774612442297372465e-03 5.276219641538912666e-03 2.417561147258321568e+07 8.250074249459502518e-01 8.250532510029312538e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.603580358234249237e-07 2.599737594166985946e-07 4.727608864927742433e-02 4.734033414955857166e-02
1.832980710832435791e-06 4.582451777081089478e-06 3.070290629757837362e-09 2.343085520388882885e-07 1.200429506954828751e-01 5.481473592737454333e-03 6.055038269833272480e-03 9.886157341353880242e+06 8.164593601667912148e-01 8.164579919656441698e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.559875490377989586e-07 2.555850047140782717e-07 4.832940862422523826e-02 4.839351215362309999e-02
1.832980710832435791e-06 4.582451777081089478e-06 5.541020330009480298e-09 1.198097216598793823e-07 1.205484460520770823e-01 7.071266228061841644e-03 7.807083708526989935e-03 2.807699392042304389e+06 8.356620926867366350e-01 8.355879135983222961e-01 7.174916319381486404e-07 7.166658812311590616e-07 2.658258422752009484e-07 2.653727135997276968e-07 4.929685175652544910e-02 4.936218284743114360e-02
1.832980710832435791e-06 4.582451777081089478e-06 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 5.878016072274923577e-18 1.182626010611332289e-02 1.205264639640908630e-01 2.520752621806050461e-03 3.262891627174425210e-03 8.636827155179907000e+15 nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 1.060818355139448199e-17 8.878597073379564802e-03 1.191021614262352257e-01 2.726372064567500995e-03 3.356338316227740984e-03 4.587865575405543000e+15 0.000000000000000000e+00 0.000000000000000000e+00 3.603631215857541411e-12 5.595167571680878108e-12 2.190438335327466953e-17 5.280518236191920472e-17 9.133383794345680817e-01 9.095177602036487174e-01
2.481628922836825540e-06 6.204072307092064062e-06 1.914481976169953522e-17 6.766873962458422494e-03 1.198557584820078292e-01 2.884891489706379718e-03 3.401860279691629272e-03 2.545349300960545500e+15 0.000000000000000000e+00 0.000000000000000000e+00 5.681203169525184634e-12 8.824525832318979055e-12 4.871709886176944114e-17 1.175394174747327746e-16 8.609620248589112679e-01 8.564258277686307430e-01
2.481628922836825540e-06 6.204072307092064062e-06 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 1.125335582600764573e-16 3.105961752963224722e-03 1.209182715543626468e-01 2.881565752990363199e-03 3.257023840757917663e-03 4.755882569968021250e+14 9.251960517518895838e-03 1.911676001143628942e-02 2.024067033578979017e-11 3.146788331827703879e-11 5.479849467830461119e-16 1.324505931481696971e-15 7.912555889521254437e-01 7.832695346455234020e-01
2.481628922836825540e-06 6.204072307092064062e-06 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 6.204072307092064062e-06 2.154434690031877996e-15 9.917061463153235400e-04 1.211113938385202787e-01 2.346854285106103003e-03 2.623610585809685661e-03 4.624943799069087500e+13 7.049859090248504490e-02 9.501882957048748968e-02 1.268708745660830920e-10 1.998124032969048523e-10 2.317499182220861291e-14 5.748315467240752776e-14 7.647589496099118644e-01 7.449081813874539604e-01
2.481628922836825540e-06 6.204072307092064062e-06 3.888155180308085422e-15 7.519228114879079319e-04 1.191339179522270253e-01 2.322630634810133286e-03 2.594775693239985501e-03 2.647043795019447656e+13 9.595756952177744714e-02 1.261711680235815536e-01 2.014837420967671426e-10 3.199846332644350066e-10 5.899484178272211804e-14 1.487963335365274294e-13 7.480009402433893673e-01 7.235481446265749073e-01
2.481628922836825540e-06 6.204072307092064062e-06 7.017038286703836650e-15 5.613826648710382432e-04 1.199160597197173467e-01 2.317281721592174062e-03 2.588206473191228835e-03 1.504084545456960156e+13 1.283212328147677328e-01 1.651294811622428249e-01 3.282845245491115230e-10 5.263457175913824130e-10 1.573989816755856958e-13 4.046161160234027531e-13 7.237762062817713060e-01 6.939894005296638468e-01
2.481628922836825540e-06 6.204072307092064062e-06 1.266380173467402146e-14 4.145457838740578905e-04 1.205001916600528106e-01 2.333365611084052289e-03 2.604393064138584186e-03 8.346006419815928711e+12 1.692809746363665713e-01 2.134982999075758225e-01 5.516403465132496472e-10 8.956089980878388003e-10 4.453902126488355153e-13 1.173992173715298008e-12 6.916730015884374749e-01 6.558936035321382141e-01
2.481628922836825540e-06 6.204072307092064062e-06 2.285463864134983843e-14 3.037817535497424454e-04 1.200846170770048377e-01 2.357701470010855997e-03 2.631295813764710206e-03 4.523255097439758789e+12 2.199822905186656630e-01 2.717516694985386838e-01 9.587031426284887532e-10 1.579032459655157164e-09 1.343112420237407967e-12 3.643553678709528879e-12 6.501858963761474319e-01 6.082990002080247427e-01
2.481628922836825540e-06 6.204072307092064062e-06 4.124626382901348202e-14 2.216552674225166308e-04 1.199771615760503868e-01 2.390545455716847501e-03 2.667525418388131016e-03 2.438890496971372559e+12 2.797265686814187635e-01 3.384351549207996745e-01 1.703480365499371280e-09 2.850696837863828066e-09 4.230782546470772252e-12 1.184800353153951546e-11 6.012842832409445171e-01 5.537859447083939290e-01
2.481628922836825540e-06 6.204072307092064062e-06 7.443803013251696716e-14 1.613777595777359517e-04 1.207463314214710370e-01 2.426644161859415564e-03 2.707674541189690042e-03 1.319301448692127686e+12 3.471803820962875431e-01 4.112176133495115682e-01 3.084791913356063737e-09 5.228347223755998928e-09 1.382701503363148645e-11 3.971862495558883518e-11 5.457167409964269744e-01 4.939020149920964609e-01
2.481628922836825540e-06 6.204072307092064062e-06 1.343399332598898761e-13 1.171895428106337815e-04 1.204837207802837568e-01 2.466131020006968617e-03 2.751570368283235129e-03 7.050267447999246826e+11 4.216016030121488289e-01 4.892343862969008583e-01 5.717630023905153090e-09 9.774432504111267241e-09 4.733611754618789720e-11 1.383260049367199235e-10 4.841522514540146926e-01 4.294377475967299240e-01
2.481628922836825540e-06 6.204072307092064062e-06 2.424462017082320889e-13 8.496041276262785563e-05 1.199762592177791437e-01 2.509153437550685432e-03 2.799568509273980300e-03 3.750439792738405762e+11 5.003884685274558874e-01 5.701358124640951708e-01 1.075478527913108058e-08 1.848254403798704312e-08 1.667480241279966251e-10 4.923095864245200352e-10 4.192562600849869536e-01 3.628310515161957683e-01
