5.188871164278223468e-05 3.286261646203398441e-20 2.560792678997149275e-25 2.560792678997149275e-25 8.628028293384624748e-41 6.890533722164286487e-32 1.267664596963488546e-41 1.287898428970958929e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618367979270816465e-19
5.234143776435007807e-05 3.214078496118903944e-20 2.591926501948653089e-25 2.591926501948654007e-25 8.727387489968751946e-41 6.994333983187194524e-32 1.303918528179688550e-41 1.324730609725585744e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367877777716545872e-20
5.279491130183374829e-05 3.143969633269776214e-20 2.623213830324838735e-25 2.623213830324839194e-25 8.827173799767113714e-41 7.098938674408474081e-32 2.693533581253602540e-41 2.736529366507542298e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588461340645635204e-19
5.324919068610761501e-05 3.074605586706821407e-20 2.655272660460776238e-25 2.655272660460774401e-25 8.929079093851566909e-41 7.207433298553564938e-32 1.449000394088496866e-41 1.472134582023188766e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422490832844989000e-20
5.370395600386995710e-05 3.005060418224546030e-20 2.688604434106767253e-25 2.688604434106767712e-25 9.034450468225440764e-41 7.322396912840128617e-32 -2.385805247532965499e-41 -2.423906945923621154e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668146474797466362e-20
5.415909828231886883e-05 2.937588847392058640e-20 2.722101407425242963e-25 2.722101407425245259e-25 9.140282261600851985e-41 7.438319048603086115e-32 1.406771207300831271e-41 1.429245993440573970e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070799605489397538e-20
5.461461895484085431e-05 2.872127757110869256e-20 2.755753830463932512e-25 2.755753830463930676e-25 9.246518587507574868e-41 7.555150599055486531e-32 7.102398618061318243e-42 7.215917818427365207e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832590252611618619e-21
5.507052072721158731e-05 2.808602593396393253e-20 2.789561152222373374e-25 2.789561152222374752e-25 9.353167727042791279e-41 7.672890314384104521e-32 1.492757079708015462e-41 1.516628255014424124e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144934617542544289e-20
5.552680555269781269e-05 2.746936692049090486e-20 2.823527282146265400e-25 2.823527282146265400e-25 9.460240389032206090e-41 7.791558851497942755e-32 1.116325664843947338e-41 1.134187247274647312e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107693014775170980e-20
5.598347211949151418e-05 2.687057496513794625e-20 2.857656036971942891e-25 2.857656036971941973e-25 9.567746905983779522e-41 7.911176919989442113e-32 6.090349735410915865e-42 6.187856617539388111e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325751690670701752e-19
5.644059869194039894e-05 2.627457093057397141e-20 2.892805585968135191e-25 2.892805585968135191e-25 9.678024815472745938e-41 8.036121064888666757e-32 8.072366159688557491e-42 8.201689355246392072e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716483966951338395e-20
5.689852704372310008e-05 2.567847689030368932e-20 2.929206106972068007e-25 2.929206106972069385e-25 9.791705982521572060e-41 8.167570309047324009e-32 2.074575050523618721e-42 2.107832977332517832e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612216869360826549e-21
5.735714254687458615e-05 2.509951743514509590e-20 2.965834481905110532e-25 2.965834481905110532e-25 9.906000362563113662e-41 8.300332127948044629e-32 8.960394310613931110e-42 9.104138395583786363e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336723982070160002e-20
5.781632574864775204e-05 2.453743121783791859e-20 3.002664900876757984e-25 3.002664900876758443e-25 1.002083385382930282e-40 8.434290793226148513e-32 9.920894314065445844e-42 1.008015633973279946e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442822337333423752e-20
5.827603948997316324e-05 2.399168055308963690e-20 3.039692494431552698e-25 3.039692494431554076e-25 1.013619200331233910e-40 8.569427426068029137e-32 5.346348513336468630e-42 5.432232909545984293e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097545216933883991e-20
5.873635192388092100e-05 2.346144230927689537e-20 3.076937909907862182e-25 3.076937909907862182e-25 1.025213298092433708e-40 8.705842360847038420e-32 1.412665077533817347e-41 1.435373354937222542e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057600320716375942e-21
5.919746330124076494e-05 2.294603684124542341e-20 3.114410374370613530e-25 3.114410374370614907e-25 1.036868831583433772e-40 8.843560100692604668e-32 7.422590550190452030e-42 7.541982000876306604e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309977656707050004e-20
5.965973703016241831e-05 2.244036390528307085e-20 3.152429439605832493e-25 3.152429439605832493e-25 1.048673440533429327e-40 8.984209822180355418e-32 3.966943613874228727e-42 4.030789497766936631e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362965847797912719e-20
6.012373560158750955e-05 2.193127664982777078e-20 3.191947851987871999e-25 3.191947851987871540e-25 1.060886422217907575e-40 9.132736145851859732e-32 1.016964102747046961e-41 1.033340574630095492e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886793956959293108e-20
6.059011812284574100e-05 2.143498533391663315e-20 3.231862132641752907e-25 3.231862132641753826e-25 1.073211009054892246e-40 9.283312722511330810e-32 1.620212050953330354e-41 1.646315527028849059e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011454942637307110e-20
6.105880055980190534e-05 2.095136414421312103e-20 3.272153872172957706e-25 3.272153872172960920e-25 1.085641905779921402e-40 9.435858910064848289e-32 6.254465979840008172e-42 6.355274475809204992e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761604072585460256e-19
6.152946020368142352e-05 2.048020633118077909e-20 3.312816074789111054e-25 3.312816074789111054e-25 1.098176131289707716e-40 9.590383097268905657e-32 4.464828163964124254e-42 4.536814763539568879e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911509418339118980e-20
6.200196656396035773e-05 2.002130272453741820e-20 3.353836370926699900e-25 3.353836370926698523e-25 1.110809846007771419e-40 9.746844379289103425e-32 9.749196845183339874e-42 9.906420680310038929e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250590100774238534e-19
6.247644088530706589e-05 1.957432594195808588e-20 3.395211230230785322e-25 3.395211230230784403e-25 1.123542489199704426e-40 9.905211151852665030e-32 2.792700517234804452e-42 2.837743707115370462e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.367931917644123508e-21
6.295332445848235772e-05 1.913834805283313555e-20 3.437002875621874376e-25 3.437002875621876672e-25 1.136392264083485709e-40 1.006576218191294295e-31 1.346909960939313249e-41 1.368634247216024057e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901068507812477482e-21
6.343345829690423857e-05 1.870820601802137950e-20 3.479488230063236988e-25 3.479488230063236988e-25 1.149436420668814718e-40 1.022988005232266000e-31 8.838288128858885222e-42 8.980822063344679837e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351703231094513409e-20
6.391801427555746844e-05 1.828547213120447909e-20 3.522645737097506502e-25 3.522645737097504665e-25 1.162672961382351151e-40 1.039730735146571489e-31 7.809373091178251176e-42 7.935277247425664322e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178639683883794767e-19
6.440717209701924762e-05 1.787143471294900558e-20 3.566438285791354264e-25 3.566438285791354723e-25 1.176092391703479902e-40 1.056783314016766248e-31 1.180119232767975553e-41 1.199136654635918547e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169356752601786516e-19
6.490089815458697738e-05 1.746608626012214530e-20 3.610858958937709943e-25 3.610858958937709484e-25 1.189692670703324035e-40 1.074143269331351243e-31 9.908138820942707457e-43 1.006770320924122211e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530461067014672827e-21
6.539922504057383765e-05 1.706940124631491531e-20 3.655899165809058637e-25 3.655899165809056341e-25 1.203471503196441967e-40 1.091806591560390468e-31 -1.999874585263561842e-43 -2.032054099342496770e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987728396781112075e-21
6.590218828066861021e-05 1.668099741579753920e-20 3.701598583514729648e-25 3.701598583514729189e-25 1.217439581384433103e-40 1.109795205684346262e-31 5.556159042405298881e-42 5.645466542490981495e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156143723040647436e-20
6.640982880893854740e-05 1.630082488810272146e-20 3.747953819785950334e-25 3.747953819785950793e-25 1.231596068134078386e-40 1.128107493419713562e-31 1.935357098287224660e-41 1.966424303964378580e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506295894681715640e-20
6.692246835336116036e-05 1.592993054389863393e-20 3.794744292021425480e-25 3.794744292021424561e-25 1.245882998763776813e-40 1.146618433547805143e-31 3.097992609515858014e-42 3.147644813312141914e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859743355136731017e-20
6.744128249132344479e-05 1.557190970188060243e-20 3.841181078050536400e-25 3.841181078050537319e-25 1.260093760574569382e-40 1.164874141714461800e-31 9.961616077333829398e-42 1.012097619629047934e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188401464612178391e-21
6.796729608726605524e-05 1.521982821726260381e-20 3.888486221135918998e-25 3.888486221135918080e-25 1.274558806902881128e-40 1.183532562672062324e-31 -3.174724421947181829e-42 -3.225400845415637998e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311340238530793863e-19
6.850102830917424604e-05 1.487348229061852377e-20 3.936699955790015590e-25 3.936699955790013753e-25 1.289290571439570370e-40 1.202609788330291437e-31 6.392502120723741049e-42 6.494284513220451010e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202393065296772024e-19
6.904237121237341535e-05 1.453282979579396476e-20 3.985847840428193028e-25 3.985847840428193947e-25 1.304295417664993746e-40 1.222122499180951501e-31 3.869509277605535447e-42 3.930941362762178518e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517916660627136807e-21
6.959126269069221542e-05 1.419797420578273081e-20 4.035930316238781397e-25 4.035930316238780938e-25 1.319573149879695816e-40 1.242072900421360289e-31 1.012515955922996930e-41 1.028537368377004074e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309519419143158550e-20
7.014783020343027143e-05 1.386898426305758788e-20 4.086943993752564479e-25 4.086943993752565397e-25 1.335122987644903280e-40 1.262460414394227110e-31 1.836785148466169079e-42 1.865743798854425203e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758022091985420571e-19
7.071238868079541770e-05 1.354561338077980900e-20 4.138929085377301428e-25 4.138929085377299592e-25 1.350955969998875023e-40 1.283310445139914700e-31 -3.545561553814021074e-42 -3.601258044816902736e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246805115684949526e-21
7.128562914837932856e-05 1.323992762778658499e-20 4.189446945022655773e-25 4.189446945022656692e-25 1.366426117868726782e-40 1.303234275239143379e-31 7.645199505369981456e-42 7.764862181651711724e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075936961322135533e-21
7.186871542326855682e-05 1.294060269609670201e-20 4.240600230419639243e-25 4.240600230419639243e-25 1.382097349597740585e-40 1.323396563908763528e-31 1.190728688482019150e-41 1.209298453453445896e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475238625310103995e-20
7.246250994111533359e-05 1.264518351086515654e-20 4.292891584748167703e-25 4.292891584748168621e-25 1.398106291721607165e-40 1.344069523317766706e-31 2.652793511319544637e-43 2.694013748987752586e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833927905399645813e-20
7.306685342238511014e-05 1.235371678914393584e-20 4.346350451403887194e-25 4.346350451403886276e-25 1.414460051261260392e-40 1.365273909619411093e-31 -6.254766175960105892e-45 -6.351597764650503373e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727792419403091816e-20
7.368181248284834926e-05 1.206643237171027511e-20 4.400965147395178404e-25 4.400965147395176568e-25 1.431155621779491145e-40 1.387003597927747064e-31 9.031215701699361196e-43 9.170509413962872017e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860619230509451421e-21
7.430744398235433160e-05 1.178342125664231411e-20 4.456749249364628424e-25 4.456749249364628424e-25 1.448196686323296616e-40 1.409266921956390982e-31 3.291569990588594658e-42 3.342145421303876737e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421192350846980921e-20
