2.437298412521504438e-04 5.118810888440820059e-19
2.439457771063133500e-04 5.098125263612950913e-19
2.441619042718594411e-04 5.077523231456120318e-19
2.443782229182839402e-04 5.057004454163979216e-19
2.445947332152320153e-04 5.036568595295359548e-19
2.448114353324991593e-04 5.016215319768542682e-19
2.450283294400314063e-04 4.995944293856122962e-19
2.452454157079248442e-04 4.975755185179178878e-19
2.454626943064267528e-04 4.955647662701998907e-19
2.456801654059352245e-04 4.935621396726620540e-19
2.458978291769991641e-04 4.915676058887424196e-19
2.461156857903188310e-04 4.895811322145712694e-19
2.463337354167450806e-04 4.876026860784491016e-19
2.465519782272808272e-04 4.856322350402946594e-19
2.467704143930801773e-04 4.836697467911101003e-19
2.469890440854489175e-04 4.817151891524821803e-19
2.472078674758448934e-04 4.797685300760200747e-19
2.474268847358770886e-04 4.778297383637939628e-19
2.476460960373072506e-04 4.758987890246097673e-19
2.478655015520490239e-04 4.739756428107950123e-19
2.480851014521684374e-04 4.720602681892705115e-19
2.483048959098839588e-04 4.701526337543880627e-19
2.485248850975668201e-04 4.682527082274193065e-19
2.487450691877402583e-04 4.663604604560288877e-19
2.489654483530810876e-04 4.644758594137839215e-19
2.491860227664189405e-04 4.625988741996152141e-19
2.494067926007363764e-04 4.607294740373275953e-19
2.496277580291697486e-04 4.588676282751114063e-19
2.498489192250077408e-04 4.570133063850101725e-19
2.500702763616935898e-04 4.551664779624401807e-19
2.502918296128237843e-04 4.533271127256720181e-19
2.505135791521486072e-04 4.514951805153698905e-19
2.507355251535726233e-04 4.496706512940487025e-19
2.509576677911536493e-04 4.478534951456327302e-19
2.511800072391045429e-04 4.460436822749205984e-19
2.514025436717920643e-04 4.442411830071159313e-19
2.516252772637377435e-04 4.424459677873592551e-19
2.518482081896174468e-04 4.406580071802030860e-19
2.520713366242622981e-04 4.388772718691631883e-19
2.522946627426573239e-04 4.371037326562196624e-19
2.525181867199435132e-04 4.353373604613564550e-19
2.527419087314167331e-04 4.351883000000009386e-19
2.529658289525281087e-04 4.351883000000009386e-19
2.531899475588844563e-04 4.351883000000009386e-19
2.534142647262475250e-04 4.351883000000009386e-19
2.536387806305353512e-04 4.351883000000009386e-19
2.538634954478218258e-04 4.351883000000009386e-19
2.540884093543365851e-04 4.351883000000009386e-19
2.543135225264658242e-04 4.351883000000009386e-19
2.545388351407511045e-04 4.351883000000009386e-19
2.547643473738913592e-04 4.351883000000009386e-19
2.549900594027415925e-04 4.351883000000009386e-19
2.552159714043136926e-04 4.351883000000009386e-19
2.554420835557762149e-04 4.351883000000009386e-19
2.556683960344550326e-04 4.351883000000009386e-19
2.558949090178323066e-04 4.351883000000009386e-19
2.561216226835482746e-04 4.351883000000009386e-19
2.563485372094001665e-04 4.351883000000009386e-19
2.565756527733429639e-04 4.351883000000009386e-19
2.568029695534892911e-04 4.351883000000009386e-19
2.570304877281089822e-04 4.351883000000009386e-19
2.572582074756305437e-04 4.351883000000009386e-19
2.574861289746403423e-04 4.351883000000009386e-19
2.577142524038828755e-04 4.351883000000009386e-19
2.579425779422613138e-04 4.359035449322110467e-19
2.581711057688365249e-04 4.368674041139459331e-19
2.583998360628288627e-04 4.378333945573594174e-19
2.586287690036171913e-04 4.388015209750509845e-19
2.588579047707391563e-04 4.397717880900313110e-19
2.590872435438916726e-04 4.407442006357574142e-19
2.593167855029310329e-04 4.417187633561529700e-19
2.595465308278719859e-04 4.426954810056312319e-19
2.597764796988897423e-04 4.436743583491182382e-19
2.600066322963187821e-04 4.446554001620763084e-19
2.602369888006533425e-04 4.456386112305238805e-19
2.604675493925478515e-04 4.466239963510746071e-19
2.606983142528160606e-04 4.476115603309295554e-19
2.609292835624325087e-04 4.486013079879319039e-19
2.611604575025320879e-04 4.495932441505714679e-19
2.613918362544099898e-04 4.505873736580278407e-19
2.616234199995223558e-04 4.515837013601612452e-19
2.618552089194851927e-04 4.525822321175688676e-19
2.620872031960763248e-04 4.535829708015890942e-19
2.623194030112343633e-04 4.545859222943411856e-19
2.625518085470590862e-04 4.555910914887302842e-19
2.627844199858117634e-04 4.565984832884834290e-19
2.630172375099144519e-04 4.576081026081709336e-19
2.632502613019516765e-04 4.587165526052653929e-19
2.634834915446693454e-04 4.599000968111597755e-19
2.637169284209753468e-04 4.610866947042992234e-19
2.639505721139396026e-04 4.622763541635695387e-19
2.641844228067943942e-04 4.634690830881851959e-19
2.644184806829337118e-04 4.646648893977314228e-19
2.646527459259147719e-04 4.658637810322370013e-19
2.648872187194570424e-04 4.670657659522137484e-19
2.651218992474428378e-04 4.682708521387155462e-19
2.653567876939177538e-04 4.694790475933821568e-19
2.655918842430894200e-04 4.706903603384946891e-19
2.658271890793297227e-04 4.719047984170499397e-19
2.660627023871733410e-04 4.731223698927828300e-19
2.662984243513187230e-04 4.743430828502406505e-19
2.665343551566280852e-04 4.755669453948228317e-19
2.667704949881266000e-04 4.767939656528419959e-19
2.670068440310041842e-04 4.780241517715841425e-19
2.672434024706146316e-04 4.792575119193530405e-19
2.674801704924758845e-04 4.804940542855275253e-19
2.677171482822702500e-04 4.817337870806161948e-19
2.679543360258448341e-04 4.829767185363149949e-19
2.681917339092105656e-04 4.842228569055519009e-19
2.684293421185440396e-04 4.854722104625485473e-19
2.686671608401864329e-04 4.873422303820697516e-19
2.689051902606440464e-04 4.901488971912100230e-19
2.691434305665887927e-04 4.929717279567854978e-19
2.693818819448570039e-04 4.958108157691007499e-19
2.696205445824514371e-04 4.986662542545793536e-19
2.698594186665401900e-04 5.015381375788654007e-19
2.700985043844573519e-04 5.044265604499118257e-19
2.703378019237030034e-04 5.073316181211034937e-19
2.705773114719427826e-04 5.102534063943905922e-19
2.708170332170091866e-04 5.131920216234774896e-19
2.710569673469010290e-04 5.161475607169818379e-19
2.712971140497836024e-04 5.191201211416085056e-19
2.715374735139888958e-04 5.221098009254080583e-19
2.717780459280160280e-04 5.251166986609832394e-19
2.720188314805303256e-04 5.281409135087332959e-19
2.722598303603651127e-04 5.311825452001538659e-19
2.725010427565206805e-04 5.342416940410805344e-19
2.727424688581647750e-04 5.373184609150459212e-19
2.729841088546330853e-04 5.404129472865840956e-19
2.732259629354281049e-04 5.436996389593542403e-19
2.734680312902211378e-04 5.487667406420326219e-19
2.737103141088512680e-04 5.538810660446120438e-19
2.739528115813256309e-04 5.590430552766344409e-19
2.741955238978201182e-04 5.642531525492907063e-19
2.744384512486781847e-04 5.695118062136769783e-19
2.746815938244129090e-04 5.748194687993865213e-19
2.749249518157057459e-04 5.801765970534516435e-19
2.751685254134070150e-04 5.855836519795998313e-19
2.754123148085363339e-04 5.910410988779862615e-19
2.756563201922826727e-04 5.965494073852230032e-19
2.759005417560035948e-04 6.021090515147429469e-19
2.761449796912271003e-04 6.077205096976663042e-19
2.763896341896504875e-04 6.133842648238952343e-19
2.766345054431409490e-04 6.191008042837458052e-19
2.768795936437359515e-04 6.248706200098384144e-19
2.771248989836422598e-04 6.306942085194304027e-19
2.773704216552377259e-04 6.365720709571518626e-19
2.776161618510704756e-04 6.425047131381671722e-19
2.778621197638590713e-04 6.484926455916585454e-19
2.781082955864931628e-04 6.537030851063413003e-19
2.783546895120324566e-04 6.587201146751454254e-19
2.786013017337085596e-04 6.637756488590734663e-19
2.788481324449240033e-04 6.688699831726959116e-19
2.790951818392526772e-04 6.740034153986221971e-19
2.793424501104401002e-04 6.791762456048452458e-19
2.795899374524028237e-04 6.843887761623148077e-19
2.798376440592298961e-04 6.896413117626456158e-19
2.800855701251820490e-04 6.949341594358808156e-19
2.803337158446922396e-04 7.002676285684223729e-19
2.805820814123655420e-04 7.056420309211905707e-19
2.808306670229798524e-04 7.110576806477836994e-19
2.810794728714845875e-04 7.165148943128604798e-19
2.813284991530030162e-04 7.220139909106296652e-19
2.815777460628307409e-04 7.275552918835317541e-19
2.818272137964365114e-04 7.331391211410241256e-19
2.820769025494626039e-04 7.387658050784469682e-19
2.823268125177235744e-04 7.444356725962167117e-19
2.825769438972084270e-04 7.501490551189314453e-19
2.828272968840796382e-04 7.559062866148328250e-19
2.830778716746732652e-04 7.617077036153128545e-19
2.833286684654997591e-04 7.675536452345257268e-19
2.835796874532427181e-04 7.734444531892749760e-19
2.838309288347608933e-04 7.793804718189721791e-19
2.840823928070871588e-04 7.853620481057591677e-19
2.843340795674289450e-04 7.898272815680638127e-19
2.845859893131684015e-04 7.935743291071948998e-19
2.848381222418628310e-04 7.973391531470783044e-19
2.850904785512437130e-04 8.011218380218286639e-19
2.853430584392186017e-04 8.049224684656812288e-19
2.855958621038700413e-04 8.087411296148222655e-19
2.858488897434561626e-04 8.125779070093757503e-19
2.861021415564108457e-04 8.164328865952504319e-19
2.863556177413431776e-04 8.203061547261234432e-19
2.866093184970388077e-04 8.241977981653046013e-19
2.868632440224594057e-04 8.281079040877555529e-19
2.871173945167428783e-04 8.320365600820019331e-19
2.873717701792037485e-04 8.359838541520955037e-19
2.876263712093323974e-04 8.294760338169451982e-19
2.878811978067966353e-04 7.711647392623952880e-19
2.881362501714411061e-04 7.169526675110605560e-19
2.883915285032873413e-04 6.867368428549104276e-19
2.886470330025341395e-04 6.717356194558133316e-19
2.889027638695579455e-04 6.570620859218979083e-19
2.891587213049119295e-04 6.427090841271862666e-19
2.894149055093276669e-04 6.286696123091970798e-19
2.896713166837144339e-04 6.149368216535098961e-19
2.899279550291594242e-04 6.015040129525735670e-19
2.901848207469282914e-04 5.883646333377265924e-19
2.904419140384641184e-04 5.780250254902750875e-19
2.906992351053894240e-04 5.682596204187124994e-19
2.909567841495049154e-04 5.586591963289521970e-19
2.912145613727901931e-04 5.492209659608257424e-19
2.914725669774040763e-04 5.399421891434151124e-19
2.917308011656836271e-04 5.308201719993470385e-19
2.919892641401459934e-04 5.218522661628557236e-19
2.922479561034874878e-04 5.130358680107492890e-19
2.925068772585839665e-04 5.043684179066361531e-19
2.927660278084914802e-04 4.896478943625779260e-19
2.930254079564448646e-04 4.743197655272529460e-19
2.932850179058600171e-04 4.594714744208294188e-19
2.935448578603327583e-04 4.450880000156961635e-19
2.938049280236393205e-04 4.311547915084298239e-19
2.940652285997364009e-04 4.176577535995652512e-19
2.943257597927617045e-04 4.070727537894243689e-19
2.945865218070329683e-04 4.001956970195846388e-19
2.948475148470497496e-04 3.934348207343905755e-19
2.951087391174925592e-04 3.867881621893774153e-19
2.953701948232232409e-04 3.802537917985398758e-19
2.956318821692853504e-04 3.738298125741954136e-19
2.958938013609033429e-04 3.675143595761763968e-19
2.961559526034842531e-04 3.613055993705281870e-19
2.964183361026169364e-04 3.552017294971534544e-19
2.966809520640722856e-04 3.471233242501159216e-19
2.969438006938038277e-04 3.362566120294244689e-19
2.972068821979466932e-04 3.257300827530789462e-19
2.974701967828195684e-04 3.155330869777611023e-19
2.977337446549235020e-04 3.056553086414855358e-19
2.979975260209425563e-04 2.960867546271402195e-19
2.982615410877440237e-04 2.868177446525556871e-19
2.985257900623785893e-04 2.818372441855740011e-19
2.987902731520795723e-04 2.770757762837665010e-19
2.990549905642648229e-04 2.723947504705933286e-19
2.993199425065355842e-04 2.677928077261771534e-19
2.995851291866770340e-04 2.632686119904158651e-19
2.998505508126588274e-04 2.588208497751319169e-19
3.001162075926339036e-04 2.544482297827457551e-19
3.003820997349404380e-04 2.501494825313549889e-19
3.006482274481010828e-04 2.459233599861652773e-19
3.009145909408230757e-04 2.383778641408003318e-19
3.011811904219988904e-04 2.309156324014193027e-19
3.014480261007052063e-04 2.236869999634497520e-19
3.017150981862048065e-04 2.166846541842924392e-19
3.019824068879456555e-04 2.099015113378739665e-19
3.022499524155611164e-04 2.033307094486448359e-19
3.025177349788704391e-04 1.993544958736238984e-19
3.027857547878790305e-04 1.976446231210857503e-19
3.030540120527773712e-04 1.959494160264116805e-19
3.033225069839431292e-04 1.942687488015715705e-19
3.035912397919400757e-04 1.926024967374305919e-19
3.038602106875184648e-04 1.909505361944871445e-19
3.041294198816156839e-04 1.893127445936960166e-19
3.043988675853549525e-04 1.876890004073889494e-19
3.046685540100475451e-04 1.860791831502407016e-19
3.049384793671916527e-04 1.844831733703342269e-19
3.052086438684727620e-04 1.829008526402919355e-19
3.054790477257643606e-04 1.813321035485038048e-19
3.057496911511265272e-04 1.797768096903993302e-19
3.060205743568082627e-04 1.789749813639868518e-19
3.062916975552463518e-04 1.785801208930030070e-19
3.065630609590656343e-04 1.781861315761344531e-19
3.068346647810794923e-04 1.777930114914136301e-19
3.071065092342900680e-04 1.774007587211096142e-19
3.073785945318872870e-04 1.770093713517261444e-19
3.076509208872509732e-04 1.766188474739873224e-19
3.079234885139495474e-04 1.762291851828308471e-19
3.081962976257407319e-04 1.758403825773936672e-19
3.084693484365719305e-04 1.754524377610101754e-19
3.087426411605791437e-04 1.750653488411980767e-19
3.090161760120890833e-04 1.746791139296515274e-19
3.092899532056179253e-04 1.742937311422270277e-19
3.095639729558720150e-04 1.739091985989416402e-19
3.098382354777481917e-04 1.735255144239600862e-19
3.101127409863327052e-04 1.731426767455819622e-19
3.103874896969032750e-04 1.727606836962399104e-19
3.106624818249282237e-04 1.723795334124869316e-19
3.109377175860665306e-04 1.719992240349834815e-19
3.112131971961686993e-04 1.716197537084958576e-19
3.114889208712755654e-04 1.712411205818822123e-19
3.117648888276201391e-04 1.708633228080859084e-19
3.120411012816267922e-04 1.704863585441218209e-19
3.123175584499117462e-04 1.700804758947761876e-19
3.125942605492829638e-04 1.696427673458524135e-19
3.128712077967408535e-04 1.692061852564637411e-19
3.131484004094771314e-04 1.687707267276238142e-19
3.134258386048769892e-04 1.683363888678070404e-19
3.137035226005177938e-04 1.679031687929291872e-19
3.139814526141696828e-04 1.674710636263272080e-19
3.142596288637960534e-04 1.670400704987459531e-19
3.145380515675524230e-04 1.666101865483061271e-19
3.148167209437887065e-04 1.661814089205019056e-19
3.150956372110476984e-04 1.657537347681700479e-19
3.153748005880660488e-04 1.653271612514710713e-19
3.156542112937743712e-04 1.649016855378810176e-19
3.159338695472963215e-04 1.644773048021608067e-19
3.162137755679507120e-04 1.640540162263434052e-19
3.164939295752502101e-04 1.636318169997139170e-19
3.167743317889020979e-04 1.632107043187909502e-19
3.170549824288082714e-04 1.627906753873079591e-19
3.173358817150657291e-04 1.623717274161946595e-19
3.176170298679655414e-04 1.619538576235586360e-19
3.178984271079948569e-04 1.615370632346655526e-19
3.181800736558359805e-04 1.611213414819265626e-19
3.184619697323665902e-04 1.607066896048684563e-19
3.187441155586604423e-04 1.604006668547576795e-19
3.190265113559862323e-04 1.603416331399333032e-19
3.193091573458094927e-04 1.602826211518244968e-19
3.195920537497918884e-04 1.602236308824338363e-19
3.198752007897912161e-04 1.601646623237669067e-19
3.201585986878623807e-04 1.601057154678355285e-19
3.204422476662558772e-04 1.600467903066511369e-19
3.207261479474201758e-04 1.599878868322280559e-19
3.210102997540004752e-04 1.599290050365870134e-19
3.212947033088391904e-04 1.598701449117471000e-19
3.215793588349762783e-04 1.598113064497348454e-19
3.218642665556494540e-04 1.597524896425763942e-19
3.221494266942934322e-04 1.596936944823007316e-19
3.224348394745416620e-04 1.596349209609432704e-19
