2.301183965928588648e+00 -2.276098425840440598e+01
2.301184240797937264e+00 -2.275826503283735391e+01
2.301184515667285435e+00 -2.275555425539706178e+01
2.301184790536634051e+00 -2.275284191292483271e+01
2.301185065405982666e+00 -2.275013344988174424e+01
2.301185340275331281e+00 -2.274743172556389581e+01
2.301185615144679453e+00 -2.274475546260179115e+01
2.301185890014028068e+00 -2.274209531670762630e+01
2.301186164883376684e+00 -2.273944351496239591e+01
2.301186439752725299e+00 -2.273679109702359113e+01
2.301186714622073470e+00 -2.273413190800311057e+01
2.301186989491422086e+00 -2.273147264250161470e+01
2.301187264360770701e+00 -2.272883229940143934e+01
2.301187539230119317e+00 -2.272618230511502091e+01
2.301187814099467488e+00 -2.272353213124326032e+01
2.301188088968816103e+00 -2.272090867072889964e+01
2.301188363838164719e+00 -2.271830288799594300e+01
2.301188638707513334e+00 -2.271569751252668468e+01
2.301188913576861506e+00 -2.271304327659886368e+01
2.301189188446210121e+00 -2.271042527953386170e+01
2.301189463315558736e+00 -2.270782450506466432e+01
2.301189738184907352e+00 -2.270521302691246746e+01
2.301190013054255523e+00 -2.270261185309176710e+01
2.301190287923604139e+00 -2.270001238556869083e+01
2.301190562792952754e+00 -2.269739214185127452e+01
2.301190837662301369e+00 -2.269478273058097528e+01
2.301191112531649541e+00 -2.269218093420095528e+01
2.301191387400998156e+00 -2.268958944285354562e+01
2.301191662270346772e+00 -2.268699443061008481e+01
2.301191937139695387e+00 -2.268440109520265224e+01
2.301192212009043558e+00 -2.268182758152588363e+01
2.301192486878392174e+00 -2.267925970833711347e+01
2.301192761747740789e+00 -2.267669441989700019e+01
2.301193036617089405e+00 -2.267412672608904600e+01
2.301193311486437576e+00 -2.267156730331749159e+01
2.301193586355786191e+00 -2.266901584383657564e+01
2.301193861225134807e+00 -2.266648426318987575e+01
2.301194136094483422e+00 -2.266395377502636066e+01
2.301194410963831594e+00 -2.266142354159351768e+01
2.301194685833180209e+00 -2.265889143196179134e+01
2.301194960702528824e+00 -2.265639280495379282e+01
2.301195235571876996e+00 -2.265390900890786341e+01
2.301195510441225611e+00 -2.265140708399870562e+01
2.301195785310574227e+00 -2.264888296605641216e+01
2.301196060179922842e+00 -2.264635284363960466e+01
2.301196335049271013e+00 -2.264385676393251146e+01
2.301196609918619629e+00 -2.264134704213724447e+01
2.301196884787968244e+00 -2.263883193670411131e+01
2.301197159657316860e+00 -2.263632825643182400e+01
2.301197434526665031e+00 -2.263382228247114369e+01
2.301197709396013646e+00 -2.263131964208496427e+01
2.301197984265362262e+00 -2.262884331807619986e+01
2.301198259134710877e+00 -2.262636108335476592e+01
2.301198534004059049e+00 -2.262387688220431414e+01
2.301198808873407664e+00 -2.262139987381598161e+01
2.301199083742756279e+00 -2.261893470499446934e+01
2.301199358612104895e+00 -2.261647851894704786e+01
2.301199633481453066e+00 -2.261403702199417864e+01
2.301199908350801682e+00 -2.261157866226389856e+01
2.301200183220150297e+00 -2.260911342534690860e+01
2.301200458089498913e+00 -2.260666174795862915e+01
2.301200732958847084e+00 -2.260421101410229738e+01
2.301201007828195699e+00 -2.260176123137976134e+01
2.301201282697544315e+00 -2.259931399062445578e+01
2.301201557566892930e+00 -2.259686513547452336e+01
2.301201832436241101e+00 -2.259442373932261106e+01
2.301202107305589717e+00 -2.259203131926612329e+01
2.301202382174938332e+00 -2.258961017823295592e+01
2.301202657044286948e+00 -2.258717456599648798e+01
2.301202931913635119e+00 -2.258474669845654148e+01
2.301203206782983735e+00 -2.258233322516492692e+01
2.301203481652332350e+00 -2.257992581143263422e+01
2.301203756521680965e+00 -2.257750734001977477e+01
2.301204031391029137e+00 -2.257509576871960277e+01
2.301204306260377752e+00 -2.257269423735406733e+01
2.301204581129726368e+00 -2.257032971969686130e+01
2.301204855999074983e+00 -2.256796337874224179e+01
2.301205130868423154e+00 -2.256559436424726783e+01
2.301205405737771770e+00 -2.256321542078549669e+01
2.301205680607120385e+00 -2.256084074266696504e+01
2.301205955476469001e+00 -2.255846512823040584e+01
2.301206230345817172e+00 -2.255606975352012711e+01
2.301206505215165787e+00 -2.255368244343170403e+01
2.301206780084514403e+00 -2.255130060952915017e+01
2.301207054953863018e+00 -2.254892476456097228e+01
2.301207329823211190e+00 -2.254657001452332921e+01
2.301207604692559805e+00 -2.254422678848834138e+01
2.301207879561908420e+00 -2.254188225002556933e+01
2.301208154431257036e+00 -2.253954579733707320e+01
2.301208429300605207e+00 -2.253721476150730396e+01
2.301208704169953823e+00 -2.253488921925160682e+01
2.301208979039302438e+00 -2.253253846708774333e+01
2.301209253908651053e+00 -2.253017775499584019e+01
2.301209528777999225e+00 -2.252784213659311163e+01
2.301209803647347840e+00 -2.252549940400517059e+01
2.301210078516696456e+00 -2.252315593198240862e+01
2.301210353386045071e+00 -2.252083225174639480e+01
2.301210628255393242e+00 -2.251850565660938486e+01
2.301210903124741858e+00 -2.251618385139130041e+01
2.301211177994090473e+00 -2.251390139017038905e+01
2.301211452863439089e+00 -2.251158904426901231e+01
2.301211727732787260e+00 -2.250926522371972638e+01
2.301212002602135875e+00 -2.250697411933956360e+01
2.301212277471484491e+00 -2.250468586763061651e+01
2.301212552340833106e+00 -2.250239826964277157e+01
2.301212827210181278e+00 -2.250010479509753480e+01
2.301213102079529893e+00 -2.249780612579862904e+01
2.301213376948878508e+00 -2.249550870923583190e+01
2.301213651818226680e+00 -2.249323718828670238e+01
2.301213926687575295e+00 -2.249094598887679197e+01
2.301214201556923911e+00 -2.248864701814131806e+01
2.301214476426272526e+00 -2.248636886743191354e+01
2.301214751295620697e+00 -2.248410577578500025e+01
2.301215026164969313e+00 -2.248184801387804299e+01
2.301215301034317928e+00 -2.247957031992614318e+01
2.301215575903666544e+00 -2.247729010462414223e+01
2.301215850773014715e+00 -2.247501363087419435e+01
2.301216125642363330e+00 -2.247276950507432858e+01
2.301216400511711946e+00 -2.247052354732296919e+01
2.301216675381060561e+00 -2.246828067501416371e+01
2.301216950250408733e+00 -2.246606370022272614e+01
2.301217225119757348e+00 -2.246385494097130575e+01
2.301217499989105963e+00 -2.246165000041014181e+01
2.301217774858454579e+00 -2.245943965612792681e+01
2.301218049727802750e+00 -2.245722312781757779e+01
2.301218324597151366e+00 -2.245500384112296288e+01
2.301218599466499981e+00 -2.245278940658690559e+01
2.301218874335848597e+00 -2.245057981837266325e+01
2.301219149205196768e+00 -2.244837235978882362e+01
2.301219424074545383e+00 -2.244616085338343581e+01
2.301219698943893999e+00 -2.244394222332839917e+01
2.301219973813242614e+00 -2.244172447960351136e+01
2.301220248682590785e+00 -2.243953829112535558e+01
2.301220523551939401e+00 -2.243734906718821520e+01
2.301220798421288016e+00 -2.243516044166685219e+01
2.301221073290636632e+00 -2.243298673153110201e+01
2.301221348159984803e+00 -2.243081940006849351e+01
2.301221623029333418e+00 -2.242865308343164799e+01
2.301221897898682034e+00 -2.242646982953284152e+01
2.301222172768030649e+00 -2.242428795747404635e+01
2.301222447637378821e+00 -2.242210396083783408e+01
2.301222722506727436e+00 -2.241990122489954373e+01
2.301222997376076052e+00 -2.241772273841541718e+01
2.301223272245424667e+00 -2.241556166139523043e+01
2.301223547114772838e+00 -2.241342277701063068e+01
2.301223821984121454e+00 -2.241125916157905706e+01
2.301224096853470069e+00 -2.240908601322677285e+01
2.301224371722818685e+00 -2.240694376697150858e+01
2.301224646592166856e+00 -2.240480089497017246e+01
2.301224921461515471e+00 -2.240265956653529500e+01
2.301225196330864087e+00 -2.240053068891636912e+01
2.301225471200212702e+00 -2.239837149340834799e+01
2.301225746069560874e+00 -2.239619884482664602e+01
2.301226020938909489e+00 -2.239405356858024021e+01
2.301226295808258104e+00 -2.239193263614631846e+01
2.301226570677606720e+00 -2.238982435272057714e+01
2.301226845546954891e+00 -2.238770590343094469e+01
2.301227120416303507e+00 -2.238558656780506340e+01
2.301227395285652122e+00 -2.238346766223995132e+01
2.301227670155000737e+00 -2.238135505574151907e+01
2.301227945024348909e+00 -2.237922968085311481e+01
2.301228219893697524e+00 -2.237709678434567806e+01
2.301228494763046140e+00 -2.237496362896494162e+01
2.301228769632394755e+00 -2.237284461516617995e+01
2.301229044501742926e+00 -2.237073620948494934e+01
2.301229319371091542e+00 -2.236864324349584621e+01
2.301229594240440157e+00 -2.236654545069223587e+01
2.301229869109788773e+00 -2.236444772264013636e+01
2.301230143979136944e+00 -2.236236964979865149e+01
2.301230418848485559e+00 -2.236029137188461391e+01
2.301230693717834175e+00 -2.235821558445165280e+01
2.301230968587182790e+00 -2.235615754187772453e+01
2.301231243456530962e+00 -2.235407901406137654e+01
2.301231518325879577e+00 -2.235198734207295601e+01
2.301231793195228192e+00 -2.234988877727855439e+01
2.301232068064576364e+00 -2.234779766022447944e+01
2.301232342933924979e+00 -2.234571583553244167e+01
2.301232617803273595e+00 -2.234366745857726499e+01
2.301232892672622210e+00 -2.234160918850270505e+01
2.301233167541970381e+00 -2.233954610657843887e+01
2.301233442411318997e+00 -2.233749048107616986e+01
2.301233717280667612e+00 -2.233545510892922437e+01
2.301233992150016228e+00 -2.233342774083953231e+01
2.301234267019364399e+00 -2.233137198197242412e+01
2.301234541888713014e+00 -2.232933994416403678e+01
2.301234816758061630e+00 -2.232731932984697920e+01
2.301235091627410245e+00 -2.232527933898498773e+01
2.301235366496758417e+00 -2.232322655905623776e+01
2.301235641366107032e+00 -2.232117520136167954e+01
2.301235916235455647e+00 -2.231918770600677249e+01
2.301236191104804263e+00 -2.231718859181998127e+01
2.301236465974152434e+00 -2.231518175785450353e+01
2.301236740843501050e+00 -2.231316976950366993e+01
2.301237015712849665e+00 -2.231116427505723010e+01
2.301237290582198280e+00 -2.230915697092328287e+01
2.301237565451546452e+00 -2.230710903720747140e+01
2.301237840320895067e+00 -2.230507831568466059e+01
2.301238115190243683e+00 -2.230305676850194629e+01
2.301238390059592298e+00 -2.230102644023904901e+01
2.301238664928940469e+00 -2.229899837383014471e+01
2.301238939798289085e+00 -2.229697400654590567e+01
2.301239214667637700e+00 -2.229496633654785853e+01
2.301239489536986316e+00 -2.229296257935910219e+01
2.301239764406334487e+00 -2.229096346005654894e+01
2.301240039275683102e+00 -2.228898063958113340e+01
2.301240314145031718e+00 -2.228702066426725636e+01
2.301240589014380333e+00 -2.228506795319761480e+01
2.301240863883728505e+00 -2.228306708569667194e+01
2.301241138753077120e+00 -2.228109245068400668e+01
2.301241413622425735e+00 -2.227913042507010744e+01
2.301241688491774351e+00 -2.227714363032754719e+01
2.301241963361122522e+00 -2.227516171812307988e+01
2.301242238230471138e+00 -2.227318724350811507e+01
2.301242513099819753e+00 -2.227124535253298987e+01
2.301242787969168369e+00 -2.226929240342278149e+01
2.301243062838516540e+00 -2.226733257394543486e+01
2.301243337707865155e+00 -2.226537200695307561e+01
2.301243612577213771e+00 -2.226342464081694317e+01
2.301243887446562386e+00 -2.226148324768498910e+01
2.301244162315910557e+00 -2.225952603353735526e+01
2.301244437185259173e+00 -2.225757196786628711e+01
2.301244712054607788e+00 -2.225562247370867297e+01
2.301244986923956404e+00 -2.225369254499523564e+01
2.301245261793304575e+00 -2.225175503635544771e+01
2.301245536662653191e+00 -2.224980909671988272e+01
2.301245811532001806e+00 -2.224783512941058916e+01
2.301246086401350421e+00 -2.224589386016263148e+01
2.301246361270698593e+00 -2.224397414449819266e+01
2.301246636140047208e+00 -2.224206438104355854e+01
2.301246911009395824e+00 -2.224012963274999422e+01
2.301247185878744439e+00 -2.223818642944995361e+01
2.301247460748092610e+00 -2.223629629495157189e+01
2.301247735617441226e+00 -2.223438961145383885e+01
2.301248010486789841e+00 -2.223247157145880593e+01
2.301248285356138457e+00 -2.223054538439359717e+01
2.301248560225486628e+00 -2.222863569316031374e+01
2.301248835094835243e+00 -2.222673904213391793e+01
2.301249109964183859e+00 -2.222486348962661040e+01
2.301249384833532474e+00 -2.222299101051021708e+01
2.301249659702880646e+00 -2.222111570458209684e+01
2.301249934572229261e+00 -2.221920408511818223e+01
2.301250209441577876e+00 -2.221728817459683825e+01
2.301250484310926048e+00 -2.221537268961049705e+01
2.301250759180274663e+00 -2.221348110934028952e+01
2.301251034049623279e+00 -2.221159208921642403e+01
2.301251308918971894e+00 -2.220970440370008703e+01
2.301251583788320065e+00 -2.220781463758750363e+01
2.301251858657668681e+00 -2.220593968365040993e+01
2.301252133527017296e+00 -2.220407282796882242e+01
2.301252408396365912e+00 -2.220219665688420818e+01
2.301252683265714083e+00 -2.220034486446467170e+01
2.301252958135062698e+00 -2.219850217217996402e+01
2.301253233004411314e+00 -2.219661086009910989e+01
2.301253507873759929e+00 -2.219473378607732172e+01
2.301253782743108101e+00 -2.219286642835939816e+01
2.301254057612456716e+00 -2.219100489315976787e+01
2.301254332481805331e+00 -2.218913978560510003e+01
2.301254607351153947e+00 -2.218727535820808328e+01
2.301254882220502118e+00 -2.218543404010133813e+01
2.301255157089850734e+00 -2.218357698019402591e+01
2.301255431959199349e+00 -2.218171067932079055e+01
2.301255706828547964e+00 -2.217985005745086013e+01
2.301255981697896136e+00 -2.217801322677754783e+01
2.301256256567244751e+00 -2.217618460051658502e+01
2.301256531436593367e+00 -2.217430136400391305e+01
2.301256806305941982e+00 -2.217243835993371803e+01
2.301257081175290153e+00 -2.217058708461201988e+01
2.301257356044638769e+00 -2.216872687697097177e+01
2.301257630913987384e+00 -2.216686846229390540e+01
2.301257905783336000e+00 -2.216501219974582426e+01
2.301258180652684171e+00 -2.216316404165927167e+01
2.301258455522032786e+00 -2.216132531176313947e+01
2.301258730391381402e+00 -2.215949356494855493e+01
2.301259005260730017e+00 -2.215766965574870895e+01
2.301259280130078189e+00 -2.215585495359398038e+01
2.301259554999426804e+00 -2.215404563228701562e+01
2.301259829868775419e+00 -2.215223228651716170e+01
2.301260104738124035e+00 -2.215040775055856770e+01
2.301260379607472206e+00 -2.214857910822762932e+01
2.301260654476820822e+00 -2.214677523357580924e+01
2.301260929346169437e+00 -2.214495636744096529e+01
2.301261204215518053e+00 -2.214312941880675467e+01
2.301261479084866224e+00 -2.214131488745700338e+01
2.301261753954214839e+00 -2.213949696880765927e+01
2.301262028823563455e+00 -2.213767829904620754e+01
2.301262303692912070e+00 -2.213587127767742047e+01
2.301262578562260241e+00 -2.213406372132462607e+01
2.301262853431608857e+00 -2.213225545213748546e+01
2.301263128300957472e+00 -2.213044415104578633e+01
2.301263403170306088e+00 -2.212863643759598276e+01
2.301263678039654259e+00 -2.212683164374999123e+01
2.301263952909002874e+00 -2.212503187701001650e+01
2.301264227778351490e+00 -2.212324064606576357e+01
2.301264502647700105e+00 -2.212145362764924883e+01
2.301264777517048277e+00 -2.211965588911160552e+01
2.301265052386396892e+00 -2.211787171523501883e+01
2.301265327255745508e+00 -2.211609496656942753e+01
2.301265602125094123e+00 -2.211430707654061933e+01
2.301265876994442294e+00 -2.211251568684309277e+01
2.301266151863790910e+00 -2.211072778201955558e+01
2.301266426733139525e+00 -2.210898790210019271e+01
2.301266701602488141e+00 -2.210723897130748128e+01
2.301266976471836312e+00 -2.210548202414957686e+01
2.301267251341184927e+00 -2.210370704947786891e+01
2.301267526210533543e+00 -2.210193608763453454e+01
2.301267801079882158e+00 -2.210016604545684160e+01
2.301268075949230330e+00 -2.209838181683761960e+01
2.301268350818578945e+00 -2.209660189490031712e+01
2.301268625687927560e+00 -2.209482821746597025e+01
2.301268900557275732e+00 -2.209308364477059072e+01
2.301269175426624347e+00 -2.209132132251438918e+01
2.301269450295972963e+00 -2.208954842799803941e+01
2.301269725165321578e+00 -2.208778388773826151e+01
2.301270000034669749e+00 -2.208601183931845569e+01
2.301270274904018365e+00 -2.208423814976278621e+01
2.301270549773366980e+00 -2.208249216850524732e+01
2.301270824642715596e+00 -2.208076251815781532e+01
2.301271099512063767e+00 -2.207904194529633202e+01
2.301271374381412382e+00 -2.207730781161709288e+01
2.301271649250760998e+00 -2.207556868428646624e+01
2.301271924120109613e+00 -2.207382744305435551e+01
2.301272198989457785e+00 -2.207209607815557106e+01
2.301272473858806400e+00 -2.207036742167424137e+01
