2.827752624496397416e-01 1.168049249073998125e-01
2.831206652872235718e-01 1.167951785629902095e-01
2.834664900256452236e-01 1.167854143170995729e-01
2.838127371802461330e-01 1.167756321401641345e-01
2.841594072669970106e-01 1.167658320025813656e-01
2.845065008024990627e-01 1.167560138747098797e-01
2.848540183039836582e-01 1.167461777268694045e-01
2.852019602893148820e-01 1.167363235293407964e-01
2.855503272769889800e-01 1.167264512523660119e-01
2.858991197861355249e-01 1.167165608661480808e-01
2.862483383365186373e-01 1.167066523408510914e-01
2.865979834485362088e-01 1.166967256466001773e-01
2.869480556432229545e-01 1.166867807534815865e-01
2.872985554422494148e-01 1.166768176315423483e-01
2.876494833679238416e-01 1.166668362507907453e-01
2.880008399431915334e-01 1.166568365811958830e-01
2.883526256916374431e-01 1.166468185926878565e-01
2.887048411374857348e-01 1.166367822551576949e-01
2.890574868056012270e-01 1.166267275384573338e-01
2.894105632214889479e-01 1.166166544123996424e-01
2.897640709112967450e-01 1.166065628467584242e-01
2.901180104018147854e-01 1.165964528112682225e-01
2.904723822204767214e-01 1.165863242756245699e-01
2.908271868953607453e-01 1.165761772094837112e-01
2.911824249551892563e-01 1.165660115824628112e-01
2.915380969293312474e-01 1.165558273641398301e-01
2.918942033478021392e-01 1.165456245240534400e-01
2.922507447412650006e-01 1.165354030317031636e-01
2.926077216410301052e-01 1.165251628565492636e-01
2.929651345790578176e-01 1.165149039680127285e-01
2.933229840879577610e-01 1.165046263354752865e-01
2.936812707009902601e-01 1.164943299282793221e-01
2.940399949520672851e-01 1.164840147157280015e-01
2.943991573757520630e-01 1.164736806670851055e-01
2.947587585072615757e-01 1.164633277515751408e-01
2.951187988824664488e-01 1.164529559383831459e-01
2.954792790378920064e-01 1.164425651966549541e-01
2.958401995107180493e-01 1.164321554954968752e-01
2.962015608387815191e-01 1.164217268039758613e-01
2.965633635605758878e-01 1.164112790911196044e-01
2.969256082152524345e-01 1.164008123259161198e-01
2.972882953426214114e-01 1.163903264773150092e-01
2.976514254831513218e-01 1.163798215142237830e-01
2.980149991779719176e-01 1.163692974055131057e-01
2.983790169688735339e-01 1.163587541200132996e-01
2.987434793983085868e-01 1.163481916265151073e-01
2.991083870093912411e-01 1.163376098937699554e-01
2.994737403458999081e-01 1.163270088904894972e-01
2.998395399522769122e-01 1.163163885853460422e-01
3.002057863736297127e-01 1.163057489469723343e-01
3.005724801557316805e-01 1.162950899439614549e-01
3.009396218450222094e-01 1.162844115448669891e-01
3.013072119886087696e-01 1.162737137182029423e-01
3.016752511342670751e-01 1.162629964324437271e-01
3.020437398304420262e-01 1.162522596560240651e-01
3.024126786262476552e-01 1.162415033573391543e-01
3.027820680714695678e-01 1.162307275047445437e-01
3.031519087165646664e-01 1.162199320665560642e-01
3.035222011126621489e-01 1.162091170110499672e-01
3.038929458115647853e-01 1.161982823064628134e-01
3.042641433657484740e-01 1.161874279209914873e-01
3.046357943283646841e-01 1.161765538227931271e-01
3.050078992532404554e-01 1.161656599799852640e-01
3.053804586948794531e-01 1.161547463606456138e-01
3.057534732084618012e-01 1.161438129328122848e-01
3.061269433498468029e-01 1.161328596644835426e-01
3.065008696755721629e-01 1.161218865236179204e-01
3.068752527428555976e-01 1.161108934781343027e-01
3.072500931095956678e-01 1.160998804959116476e-01
3.076253913343715007e-01 1.160888475447892920e-01
3.080011479764454552e-01 1.160777945925666743e-01
3.083773635957626214e-01 1.160667216070034591e-01
3.087540387529524311e-01 1.160556285558195233e-01
3.091311740093281579e-01 1.160445154066949980e-01
3.095087699268896375e-01 1.160333821272700738e-01
3.098868270683228787e-01 1.160222286851451262e-01
3.102653459970015071e-01 1.160110550478807567e-01
3.106443272769863762e-01 1.159998611829976545e-01
3.110237714730281211e-01 1.159886470579766793e-01
3.114036791505671586e-01 1.159774126402588201e-01
3.117840508757343532e-01 1.159661578972451673e-01
3.121648872153524601e-01 1.159548827962969542e-01
3.125461887369356262e-01 1.159435873047355015e-01
3.129279560086922762e-01 1.159322713898422452e-01
3.133101895995244468e-01 1.159209350188587367e-01
3.136928900790293961e-01 1.159095781589865037e-01
3.140760580174992156e-01 1.158982007773873141e-01
3.144596939859234941e-01 1.158868028411828843e-01
3.148437985559890961e-01 1.158753843174550602e-01
3.152283723000809945e-01 1.158639451732456777e-01
3.156134157912837690e-01 1.158524853755566464e-01
3.159989296033809958e-01 1.158410048913499912e-01
3.163849143108580786e-01 1.158295036875476580e-01
3.167713704889018600e-01 1.158179817310317355e-01
3.171582987134019538e-01 1.158064389886442613e-01
3.175456995609506339e-01 1.157948754271873049e-01
3.179335736088452768e-01 1.157832910134229676e-01
3.183219214350881399e-01 1.157716857140733829e-01
3.187107436183875819e-01 1.157600594958206053e-01
3.191000407381590076e-01 1.157484123253067765e-01
3.194898133745247004e-01 1.157367441691339732e-01
3.198800621083164319e-01 1.157250549938642903e-01
3.202707875210752952e-01 1.157133447660198267e-01
3.206619901950528151e-01 1.157016134520825468e-01
3.210536707132108925e-01 1.156898610184945997e-01
3.214458296592245246e-01 1.156780874316578611e-01
3.218384676174810832e-01 1.156662926579343914e-01
3.222315851730820913e-01 1.156544766636460886e-01
3.226251829118437775e-01 1.156426394150747994e-01
3.230192614202971879e-01 1.156307808784624580e-01
3.234138212856906280e-01 1.156189010200107947e-01
3.238088630959893854e-01 1.156069998058815718e-01
3.242043874398774506e-01 1.155950772021965556e-01
3.246003949067566285e-01 1.155831331750373364e-01
3.249968860867498144e-01 1.155711676904455504e-01
3.253938615707003823e-01 1.155591807144227268e-01
3.257913219501732960e-01 1.155471722129302881e-01
3.261892678174566074e-01 1.155351421518897304e-01
3.265876997655607350e-01 1.155230904971823597e-01
3.269866183882213506e-01 1.155110172146494585e-01
3.273860242798992681e-01 1.154989222700923135e-01
3.277859180357814983e-01 1.154868056292720213e-01
3.281863002517812489e-01 1.154746672579097244e-01
3.285871715245405333e-01 1.154625071216863891e-01
3.289885324514297826e-01 1.154503251862430135e-01
3.293903836305494548e-01 1.154381214171804615e-01
3.297927256607297020e-01 1.154258957800595731e-01
3.301955591415329239e-01 1.154136482404010955e-01
3.305988846732537123e-01 1.154013787636856969e-01
3.310027028569197394e-01 1.153890873153540497e-01
3.314070142942933672e-01 1.153767738608066362e-01
3.318118195878707044e-01 1.153644383654039707e-01
3.322171193408851031e-01 1.153520807944664883e-01
3.326229141573062154e-01 1.153397011132745731e-01
3.330292046418418250e-01 1.153272992870684327e-01
3.334359913999373481e-01 1.153148752810484179e-01
3.338432750377786640e-01 1.153024290603746893e-01
3.342510561622918930e-01 1.152899605901673424e-01
3.346593353811444516e-01 1.152774698355064631e-01
3.350681133027462733e-01 1.152649567614321136e-01
3.354773905362495312e-01 1.152524213329442632e-01
3.358871676915514137e-01 1.152398635150028716e-01
3.362974453792937357e-01 1.152272832725278195e-01
3.367082242108646040e-01 1.152146805703989363e-01
3.371195047983978621e-01 1.152020553734561387e-01
3.375312877547760881e-01 1.151894076464991812e-01
3.379435736936300949e-01 1.151767373542878226e-01
3.383563632293402623e-01 1.151640444615419090e-01
3.387696569770378141e-01 1.151513289329410966e-01
3.391834555526042627e-01 1.151385907331251707e-01
3.395977595726744069e-01 1.151258298266938374e-01
3.400125696546358878e-01 1.151130461782068626e-01
3.404278864166309648e-01 1.151002397521839471e-01
3.408437104775557946e-01 1.150874105131048097e-01
3.412600424570634283e-01 1.150745584254092985e-01
3.416768829755637005e-01 1.150616834534971267e-01
3.420942326542241174e-01 1.150487855617281785e-01
3.425120921149713005e-01 1.150358647144221758e-01
3.429304619804904308e-01 1.150229208758591637e-01
3.433493428742284692e-01 1.150099540102790252e-01
3.437687354203933787e-01 1.149969640818817584e-01
3.441886402439561232e-01 1.149839510548274074e-01
3.446090579706498347e-01 1.149709148932361591e-01
3.450299892269730884e-01 1.149578555611882047e-01
3.454514346401893476e-01 1.149447730227238507e-01
3.458733948383282963e-01 1.149316672418435326e-01
3.462958704501870044e-01 1.149185381825077318e-01
3.467188621053296504e-01 1.149053858086370866e-01
3.471423704340904082e-01 1.148922100841123506e-01
3.475663960675730024e-01 1.148790109727743924e-01
3.479909396376524855e-01 1.148657884384242378e-01
3.484160017769746265e-01 1.148525424448230692e-01
3.488415831189589644e-01 1.148392729556922398e-01
3.492676842977984197e-01 1.148259799347132459e-01
3.496943059484610150e-01 1.148126633455277962e-01
3.501214487066890979e-01 1.147993231517377699e-01
3.505491132090028383e-01 1.147859593169052728e-01
3.509773000926993958e-01 1.147725718045526366e-01
3.514060099958545291e-01 1.147591605781623642e-01
3.518352435573235404e-01 1.147457256011772397e-01
3.522650014167411081e-01 1.147322668370003157e-01
3.526952842145243405e-01 1.147187842489948845e-01
3.531260925918722204e-01 1.147052778004845341e-01
3.535574271907671595e-01 1.146917474547530791e-01
3.539892886539748873e-01 1.146781931750447125e-01
3.544216776250470602e-01 1.146646149245639235e-01
3.548545947483213170e-01 1.146510126664755241e-01
3.552880406689222226e-01 1.146373863639046503e-01
3.557220160327626557e-01 1.146237359799367750e-01
3.561565214865434204e-01 1.146100614776178750e-01
3.565915576777564100e-01 1.145963628199541257e-01
3.570271252546839968e-01 1.145826399699122339e-01
3.574632248664006973e-01 1.145688928904192438e-01
3.578998571627728387e-01 1.145551215443627174e-01
3.583370227944617237e-01 1.145413258945905399e-01
3.587747224129228529e-01 1.145275059039112114e-01
3.592129566704076460e-01 1.145136615350935694e-01
3.596517262199644960e-01 1.144997927508670243e-01
3.600910317154383811e-01 1.144858995139214630e-01
3.605308738114741396e-01 1.144719817869073453e-01
3.609712531635157484e-01 1.144580395324355931e-01
3.614121704278082103e-01 1.144440727130777713e-01
3.618536262613970544e-01 1.144300812913660037e-01
3.622956213221313893e-01 1.144160652297929737e-01
3.627381562686635141e-01 1.144020244908120487e-01
3.631812317604503626e-01 1.143879590368371557e-01
3.636248484577546680e-01 1.143738688302428919e-01
3.640690070216445196e-01 1.143597538333645802e-01
3.645137081139966373e-01 1.143456140084981865e-01
3.649589523974958172e-01 1.143314493179003744e-01
3.654047405356367073e-01 1.143172597237885890e-01
3.658510731927232529e-01 1.143030451883409460e-01
3.662979510338720268e-01 1.142888056736964392e-01
3.667453747250114526e-01 1.142745411419547885e-01
3.671933449328836363e-01 1.142602515551765091e-01
3.676418623250452544e-01 1.142459368753829807e-01
3.680909275698673322e-01 1.142315970645564338e-01
3.685405413365384630e-01 1.142172320846399636e-01
3.689907042950641980e-01 1.142028418975375853e-01
3.694414171162689331e-01 1.141884264651142206e-01
3.698926804717952432e-01 1.141739857491956833e-01
3.703444950341072683e-01 1.141595197115689020e-01
3.707968614764901583e-01 1.141450283139816280e-01
3.712497804730515161e-01 1.141305115181426855e-01
3.717032526987226748e-01 1.141159692857219576e-01
3.721572788292581979e-01 1.141014015783504282e-01
3.726118595412393208e-01 1.140868083576200009e-01
3.730669955120732295e-01 1.140721895850838885e-01
3.735226874199950031e-01 1.140575452222562930e-01
3.739789359440670036e-01 1.140428752306126559e-01
3.744357417641820951e-01 1.140281795715895746e-01
3.748931055610633112e-01 1.140134582065848445e-01
3.753510280162656310e-01 1.139987110969575002e-01
3.758095098121752575e-01 1.139839382040278848e-01
3.762685516320131707e-01 1.139691394890775811e-01
3.767281541598343497e-01 1.139543149133494804e-01
3.771883180805294944e-01 1.139394644380478661e-01
3.776490440798261905e-01 1.139245880243383302e-01
3.781103328442885214e-01 1.139096856333479124e-01
3.785721850613202322e-01 1.138947572261650720e-01
3.790346014191643964e-01 1.138798027638397298e-01
3.794975826069051927e-01 1.138648222073832261e-01
3.799611293144672386e-01 1.138498155177685434e-01
3.804252422326191430e-01 1.138347826559300557e-01
3.808899220529728402e-01 1.138197235827637932e-01
3.813551694679850335e-01 1.138046382591273997e-01
3.818209851709585823e-01 1.137895266458400778e-01
3.822873698560421696e-01 1.137743887036828244e-01
3.827543242182334104e-01 1.137592243933981673e-01
3.832218489533785744e-01 1.137440336756904702e-01
3.836899447581740841e-01 1.137288165112258220e-01
3.841586123301664046e-01 1.137135728606320784e-01
3.846278523677550409e-01 1.136983026844989864e-01
3.850976655701922602e-01 1.136830059433780460e-01
3.855680526375844797e-01 1.136676825977827043e-01
3.860390142708936545e-01 1.136523326081883278e-01
3.865105511719366671e-01 1.136369559350322023e-01
3.869826640433889908e-01 1.136215525387136577e-01
3.874553535887838573e-01 1.136061223795939434e-01
3.879286205125143661e-01 1.135906654179964781e-01
3.884024655198327070e-01 1.135751816142066967e-01
3.888768893168538798e-01 1.135596709284721895e-01
3.893518926105547506e-01 1.135441333210026743e-01
3.898274761087759388e-01 1.135285687519700798e-01
3.903036405202230386e-01 1.135129771815086008e-01
3.907803865544660082e-01 1.134973585697146153e-01
3.912577149219428341e-01 1.134817128766469063e-01
3.917356263339588640e-01 1.134660400623265786e-01
3.922141215026885841e-01 1.134503400867370171e-01
3.926932011411753964e-01 1.134346129098241229e-01
3.931728659633346168e-01 1.134188584914962161e-01
3.936531166839534190e-01 1.134030767916241328e-01
3.941339540186918899e-01 1.133872677700412113e-01
3.946153786840847499e-01 1.133714313865433754e-01
3.950973913975407981e-01 1.133555676008890928e-01
3.955799928773462981e-01 1.133396763727996526e-01
3.960631838426644236e-01 1.133237576619588599e-01
3.965469650135372004e-01 1.133078114280133275e-01
3.970313371108851186e-01 1.132918376305723923e-01
3.975163008565101852e-01 1.132758362292082960e-01
3.980018569730959799e-01 1.132598071834560183e-01
3.984880061842089316e-01 1.132437504528134853e-01
3.989747492142982632e-01 1.132276659967415972e-01
3.994620867886992666e-01 1.132115537746642142e-01
3.999500196336327473e-01 1.131954137459681292e-01
4.004385484762066905e-01 1.131792458700033449e-01
4.009276740444175369e-01 1.131630501060828520e-01
4.014173970671496838e-01 1.131468264134829066e-01
4.019077182741792598e-01 1.131305747514428639e-01
4.023986383961731805e-01 1.131142950791653723e-01
4.028901581646913699e-01 1.130979873558163040e-01
4.033822783121860933e-01 1.130816515405249634e-01
4.038749995720055108e-01 1.130652875923840034e-01
4.043683226783931772e-01 1.130488954704494120e-01
4.048622483664893745e-01 1.130324751337407757e-01
4.053567773723329437e-01 1.130160265412410575e-01
4.058519104328603411e-01 1.129995496518969855e-01
4.063476482859096350e-01 1.129830444246186782e-01
4.068439916702194514e-01 1.129665108182800470e-01
4.073409413254315270e-01 1.129499487917186851e-01
4.078384979920894327e-01 1.129333583037359229e-01
4.083366624116428478e-01 1.129167393130969255e-01
4.088354353264465613e-01 1.129000917785306923e-01
4.093348174797620809e-01 1.128834156587300852e-01
4.098348096157593545e-01 1.128667109123520501e-01
4.103354124795159374e-01 1.128499774980174092e-01
4.108366268170207669e-01 1.128332153743110827e-01
4.113384533751736072e-01 1.128164244997821308e-01
4.118408929017868814e-01 1.127996048329436979e-01
4.123439461455852273e-01 1.127827563322732207e-01
4.128476138562091613e-01 1.127658789562123731e-01
4.133518967842143566e-01 1.127489726631671352e-01
4.138567956810733084e-01 1.127320374115078350e-01
4.143623112991768331e-01 1.127150731595692318e-01
4.148684443918334575e-01 1.126980798656505994e-01
4.153751957132731376e-01 1.126810574880157401e-01
4.158825660186468154e-01 1.126640059848929704e-01
