1.656179192660822030e+00 6.315843654130054441e-02
1.658202173694370840e+00 6.309157587583480442e-02
1.660227625748131208e+00 6.302466790287888920e-02
1.662255551840393863e+00 6.295771273513940669e-02
1.664285954993134142e+00 6.289071048580457957e-02
1.666318838232018873e+00 6.282366126854450894e-02
1.668354204586412370e+00 6.275656519751124374e-02
1.670392057089373994e+00 6.268942238733943295e-02
1.672432398777673246e+00 6.262223295314620075e-02
1.674475232691786886e+00 6.255499701053165995e-02
1.676520561875907589e+00 6.248771467557897447e-02
1.678568389377941283e+00 6.242038606485501850e-02
1.680618718249521581e+00 6.235301129541012677e-02
1.682671551546008448e+00 6.228559048477860793e-02
1.684726892326493752e+00 6.221812375097903608e-02
1.686784743653807261e+00 6.215061121251425069e-02
1.688845108594515088e+00 6.208305298837196728e-02
1.690907990218934343e+00 6.201544919802459699e-02
1.692973391601130473e+00 6.194779996142973921e-02
1.695041315818925698e+00 6.188010539903017471e-02
1.697111765953896345e+00 6.181236563175452475e-02
1.699184745091388393e+00 6.174458078101681402e-02
1.701260256320514364e+00 6.167675096871719220e-02
1.703338302734162202e+00 6.160887631724180913e-02
1.705418887428991725e+00 6.154095694946335598e-02
1.707502013505451499e+00 6.147299298874086410e-02
1.709587684067774838e+00 6.140498455892010043e-02
1.711675902223986689e+00 6.133693178433367865e-02
1.713766671085910742e+00 6.126883478980126030e-02
1.715859993769165870e+00 6.120069370062981157e-02
1.717955873393181898e+00 6.113250864261352002e-02
1.720054313081197606e+00 6.106427974203415543e-02
1.722155315960268052e+00 6.099600712566108363e-02
1.724258885161262800e+00 6.092769092075163428e-02
1.726365023818881461e+00 6.085933125505092745e-02
1.728473735071649697e+00 6.079092825679217882e-02
1.730585022061927880e+00 6.072248205469689408e-02
1.732698887935915977e+00 6.065399277797470928e-02
1.734815335843651773e+00 6.058546055632397370e-02
1.736934368939025752e+00 6.051688551993138210e-02
1.739055990379779759e+00 6.044826779947229389e-02
1.741180203327513665e+00 6.037960752611082338e-02
1.743307010947684477e+00 6.031090483150003401e-02
1.745436416409620550e+00 6.024215984778175104e-02
1.747568422886520034e+00 6.017337270758690848e-02
1.749703033555456866e+00 6.010454354403547972e-02
1.751840251597387876e+00 6.003567249073651912e-02
1.753980080197149682e+00 5.996675968178846045e-02
1.756122522543474229e+00 5.989780525177890863e-02
1.758267581828987014e+00 5.982880933578473698e-02
1.760415261250215080e+00 5.975977206937220509e-02
1.762565564007584351e+00 5.969069358859710461e-02
1.764718493305435176e+00 5.962157403000451633e-02
1.766874052352020774e+00 5.955241353062904613e-02
1.769032244359512340e+00 5.948321222799476948e-02
1.771193072544007263e+00 5.941397026011521754e-02
1.773356540125525349e+00 5.934468776549358532e-02
1.775522650328025254e+00 5.927536488312247498e-02
1.777691406379401595e+00 5.920600175248397212e-02
1.779862811511493836e+00 5.913659851354967356e-02
1.782036868960083620e+00 5.906715530678082610e-02
1.784213581964910089e+00 5.899767227312795875e-02
1.786392953769668335e+00 5.892814955403106320e-02
1.788574987622014945e+00 5.885858729141965617e-02
1.790759686773575998e+00 5.878898562771243952e-02
1.792947054479943292e+00 5.871934470581768178e-02
1.795137094000690769e+00 5.864966466913273252e-02
1.797329808599372525e+00 5.857994566154420962e-02
1.799525201543530128e+00 5.851018782742779811e-02
1.801723276104691518e+00 5.844039131164847217e-02
1.803924035558385874e+00 5.837055625956001637e-02
1.806127483184141402e+00 5.830068281700518523e-02
1.808333622265492657e+00 5.823077113031552288e-02
1.810542456089986096e+00 5.816082134631134215e-02
1.812753987949178969e+00 5.809083361230164833e-02
1.814968221138654414e+00 5.802080807608384766e-02
1.817185158958018798e+00 5.795074488594378209e-02
1.819404804710911261e+00 5.788064419065552801e-02
1.821627161705000386e+00 5.781050613948144484e-02
1.823852233252000632e+00 5.774033088217179338e-02
1.826080022667669667e+00 5.767011856896469418e-02
1.828310533271817473e+00 5.759986935058598878e-02
1.830543768388303238e+00 5.752958337824918417e-02
1.832779731345051788e+00 5.745926080365509891e-02
1.835018425474051140e+00 5.738890177899177991e-02
1.837259854111359170e+00 5.731850645693435664e-02
1.839504020597110268e+00 5.724807499064475669e-02
1.841750928275513566e+00 5.717760753377182370e-02
1.844000580494868702e+00 5.710710424045062350e-02
1.846252980607562932e+00 5.703656526530263837e-02
1.848508131970080237e+00 5.696599076343532991e-02
1.850766037942999320e+00 5.689538089044222230e-02
1.853026701891008710e+00 5.682473580240226391e-02
1.855290127182905424e+00 5.675405565587993140e-02
1.857556317191601636e+00 5.668334060792476481e-02
1.859825275294130220e+00 5.661259081607127042e-02
1.862097004871644756e+00 5.654180643833876807e-02
1.864371509309433295e+00 5.647098763323078752e-02
1.866648791996917689e+00 5.640013456074933346e-02
1.868928856327661814e+00 5.632924737732332432e-02
1.871211705699368677e+00 5.625832624595078491e-02
1.873497343513897295e+00 5.618737132605594597e-02
1.875785773177260252e+00 5.611638277856038914e-02
1.878076998099630135e+00 5.604536076486840712e-02
1.880371021695347311e+00 5.597430544686664289e-02
1.882667847382916815e+00 5.590321698692397173e-02
1.884967478585024558e+00 5.583209554789091145e-02
1.887269918728536000e+00 5.576094129309946967e-02
1.889575171244503693e+00 5.568975438636269981e-02
1.891883239568166175e+00 5.561853499197455530e-02
1.894194127138962847e+00 5.554728327470928595e-02
1.896507837400533081e+00 5.547599939982122280e-02
1.898824373800722221e+00 5.540468353304438959e-02
1.901143739791589127e+00 5.533333584059207250e-02
1.903465938829403514e+00 5.526195648915663977e-02
1.905790974374662383e+00 5.519054564590887557e-02
1.908118849892088242e+00 5.511910347849773018e-02
1.910449568850637103e+00 5.504763015504984813e-02
1.912783134723496481e+00 5.497612584416942949e-02
1.915119550988102048e+00 5.490459071493737631e-02
1.917458821126135859e+00 5.483302493691113999e-02
1.919800948623531678e+00 5.476142868012428416e-02
1.922145936970483859e+00 5.468980211508589484e-02
1.924493789661444021e+00 5.461814541278041391e-02
1.926844510195137694e+00 5.454645874466683420e-02
1.929198102074562771e+00 5.447474228267845664e-02
1.931554568806997052e+00 5.440299619922231433e-02
1.933913913903996917e+00 5.433122066717895049e-02
1.936276140881414198e+00 5.425941585990149557e-02
1.938641253259393071e+00 5.418758195121552851e-02
1.941009254562378938e+00 5.411571911541838975e-02
1.943380148319116874e+00 5.404382752727886208e-02
1.945753938062668276e+00 5.397190736203640038e-02
1.948130627330407760e+00 5.389995879540079859e-02
1.950510219664030709e+00 5.382798200355157214e-02
1.952892718609560818e+00 5.375597716313740282e-02
1.955278127717347214e+00 5.368394445127579184e-02
1.957666450542081327e+00 5.361188404555219944e-02
1.960057690642794892e+00 5.353979612401965626e-02
1.962451851582869056e+00 5.346768086519806951e-02
1.964848936930030820e+00 5.339553844807400085e-02
1.967248950256371698e+00 5.332336905209956318e-02
1.969651895138344377e+00 5.325117285719214999e-02
1.972057775156770054e+00 5.317895004373378309e-02
1.974466593896845534e+00 5.310670079257037712e-02
1.976878354948141236e+00 5.303442528501145503e-02
1.979293061904617845e+00 5.296212370282904480e-02
1.981710718364624091e+00 5.288979622825738802e-02
1.984131327930906075e+00 5.281744304399212109e-02
1.986554894210604383e+00 5.274506433318986581e-02
1.988981420815271850e+00 5.267266027946726492e-02
1.991410911360870450e+00 5.260023106690045469e-02
1.993843369467779514e+00 5.252777688002441270e-02
1.996278798760801942e+00 5.245529790383218760e-02
1.998717202869162213e+00 5.238279432377446199e-02
2.001158585426524805e+00 5.231026632575844909e-02
2.003602950070988875e+00 5.223771409614746952e-02
2.006050300445101797e+00 5.216513782176007696e-02
2.008500640195851616e+00 5.209253768986964184e-02
2.010953972974689030e+00 5.201991388820317863e-02
2.013410302437522503e+00 5.194726660494085324e-02
2.015869632244724929e+00 5.187459602871526132e-02
2.018331966061143845e+00 5.180190234861049847e-02
2.020797307556096101e+00 5.172918575416167453e-02
2.023265660403387400e+00 5.165644643535383801e-02
2.025737028281308305e+00 5.158368458262134471e-02
2.028211414872644891e+00 5.151090038684695560e-02
2.030688823864675197e+00 5.143809403936138586e-02
2.033169258949186986e+00 5.136526573194197254e-02
2.035652723822475973e+00 5.129241565681227910e-02
2.038139222185352484e+00 5.121954400664099211e-02
2.040628757743149446e+00 5.114665097454124121e-02
2.043121334205719730e+00 5.107373675406987057e-02
2.045616955287453909e+00 5.100080153922625925e-02
2.048115624707276705e+00 5.092784552445172447e-02
2.050617346188658985e+00 5.085486890462848075e-02
2.053122123459611981e+00 5.078187187507911260e-02
2.055629960252708166e+00 5.070885463156514505e-02
2.058140860305075481e+00 5.063581737028662738e-02
2.060654827358411101e+00 5.056276028788087712e-02
2.063171865158974327e+00 5.048968358142195967e-02
2.065691977457607020e+00 5.041658744841941153e-02
2.068215168009731819e+00 5.034347208681742847e-02
2.070741440575356584e+00 5.027033769499403282e-02
2.073270798919085944e+00 5.019718447175991471e-02
2.075803246810115077e+00 5.012401261635781452e-02
2.078338788022250139e+00 5.005082232846119750e-02
2.080877426333905156e+00 4.997761380817345583e-02
2.083419165528110462e+00 4.990438725602693026e-02
2.085964009392511809e+00 4.983114287298199413e-02
2.088511961719387244e+00 4.975788086042587377e-02
2.091063026305645334e+00 4.968460142017172565e-02
2.093617206952832266e+00 4.961130475445766491e-02
2.096174507467139403e+00 4.953799106594562740e-02
2.098734931659402392e+00 4.946466055772064802e-02
2.101298483345116264e+00 4.939131343328935497e-02
2.103865166344434989e+00 4.931794989657926898e-02
2.106434984482181694e+00 4.924457015193749870e-02
2.109007941587844659e+00 4.917117440413005386e-02
2.111584041495595532e+00 4.909776285834030474e-02
2.114163288044287548e+00 4.902433572016819119e-02
2.116745685077463524e+00 4.895089319562903607e-02
2.119331236443362965e+00 4.887743549115237951e-02
2.121919945994918510e+00 4.880396281358115318e-02
2.124511817589776808e+00 4.873047537017016068e-02
2.127106855090293624e+00 4.865697336858515465e-02
2.129705062363545398e+00 4.858345701690166413e-02
2.132306443281324349e+00 4.850992652360404389e-02
2.134911001720159796e+00 4.843638209758391322e-02
2.137518741561313274e+00 4.836282394813928159e-02
2.140129666690786969e+00 4.828925228497332744e-02
2.142743780999333048e+00 4.821566731819309365e-02
2.145361088382447878e+00 4.814206925830859934e-02
2.147981592740394241e+00 4.806845831623123011e-02
2.150605297978195551e+00 4.799483470327278734e-02
2.153232208005648296e+00 4.792119863114413514e-02
2.155862326737317591e+00 4.784755031195422892e-02
2.158495658092556724e+00 4.777388995820852635e-02
2.161132205995504041e+00 4.770021778280791880e-02
2.163771974375091833e+00 4.762653399904748230e-02
2.166414967165052108e+00 4.755283882061514533e-02
2.169061188303917032e+00 4.747913246159061323e-02
2.171710641735035363e+00 4.740541513644373067e-02
2.174363331406570232e+00 4.733168706003348936e-02
2.177019261271509798e+00 4.725794844760651536e-02
2.179678435287664140e+00 4.718419951479606300e-02
2.182340857417683910e+00 4.711044047762031478e-02
2.185006531629058557e+00 4.703667155248127119e-02
2.187675461894124762e+00 4.696289295616336290e-02
2.190347652190065997e+00 4.688910490583223650e-02
2.193023106498929842e+00 4.681530761903308913e-02
2.195701828807625322e+00 4.674150131368959987e-02
2.198383823107931789e+00 4.666768620810236856e-02
2.201069093396506471e+00 4.659386252094761122e-02
2.203757643674881805e+00 4.652003047127585555e-02
2.206449477949484983e+00 4.644619027851031035e-02
2.209144600231633948e+00 4.637234216244565110e-02
2.211843014537549390e+00 4.629848634324638945e-02
2.214544724888350302e+00 4.622462304144586004e-02
2.217249735310074854e+00 4.615075247794422908e-02
2.219958049833675950e+00 4.607687487400743964e-02
2.222669672495031001e+00 4.600299045126556019e-02
2.225384607334948583e+00 4.592909943171136211e-02
2.228102858399166664e+00 4.585520203769904296e-02
2.230824429738371695e+00 4.578129849194238765e-02
2.233549325408195951e+00 4.570738901751345701e-02
2.236277549469227299e+00 4.563347383784104733e-02
2.239009105987006532e+00 4.555955317670938587e-02
2.241743999032048240e+00 4.548562725825618103e-02
2.244482232679835931e+00 4.541169630697142190e-02
2.247223811010831795e+00 4.533776054769575459e-02
2.249968738110483368e+00 4.526382020561882380e-02
2.252717018069223087e+00 4.518987550627798222e-02
2.255468654982485610e+00 4.511592667555637537e-02
2.258223652950706040e+00 4.504197393968154689e-02
2.260982016079330581e+00 4.496801752522381485e-02
2.263743748478812545e+00 4.489405765909484231e-02
2.266508854264633666e+00 4.482009456854568058e-02
2.269277337557300545e+00 4.474612848116540226e-02
2.272049202482352204e+00 4.467215962487944281e-02
2.274824453170369409e+00 4.459818822794782422e-02
2.277603093756971120e+00 4.452421451896385052e-02
2.280385128382835358e+00 4.445023872685202604e-02
2.283170561193695658e+00 4.437626108086663301e-02
2.285959396340350835e+00 4.430228181058995518e-02
2.288751637978664100e+00 4.422830114593083450e-02
2.291547290269580373e+00 4.415431931712265889e-02
2.294346357379126733e+00 4.408033655472178014e-02
2.297148843478416858e+00 4.400635308960584857e-02
2.299954752743663455e+00 4.393236915297203671e-02
2.302764089356172050e+00 4.385838497633547800e-02
2.305576857502363186e+00 4.378440079152723374e-02
2.308393061373768429e+00 4.371041683069274569e-02
2.311212705167041914e+00 4.363643332628995564e-02
2.314035793083956349e+00 4.356245051108779964e-02
2.316862329331424331e+00 4.348846861816407089e-02
2.319692318121493901e+00 4.341448788090385147e-02
2.322525763671359655e+00 4.334050853299768746e-02
2.325362670203367621e+00 4.326653080843970850e-02
2.328203041945016150e+00 4.319255494152601793e-02
2.331046883128973235e+00 4.311858116685259729e-02
2.333894197993074737e+00 4.304460971931362706e-02
2.336744990780335929e+00 4.297064083409955770e-02
2.339599265738947054e+00 4.289667474669551367e-02
2.342457027122295088e+00 4.282271169287903134e-02
2.345318279188959298e+00 4.274875190871851860e-02
2.348183026202724122e+00 4.267479563057108988e-02
2.351051272432574279e+00 4.260084309508109512e-02
2.353923022152715649e+00 4.252689453917776752e-02
2.356798279642573490e+00 4.245295020007357201e-02
2.359677049186799991e+00 4.237901031526222079e-02
2.362559335075282707e+00 4.230507512251670266e-02
2.365445141603142787e+00 4.223114485988760380e-02
2.368334473070754953e+00 4.215721976570072083e-02
2.371227333783743951e+00 4.208330007855548560e-02
2.374123728052995652e+00 4.200938603732274484e-02
2.377023660194655275e+00 4.193547788114310171e-02
2.379927134530147370e+00 4.186157584942457044e-02
2.382834155386171826e+00 4.178768018184079308e-02
2.385744727094713635e+00 4.171379111832901332e-02
2.388658853993052222e+00 4.163990889908797399e-02
2.391576540423757002e+00 4.156603376457620319e-02
2.394497790734709586e+00 4.149216595550951625e-02
2.397422609279099337e+00 4.141830571285931573e-02
2.400351000415435365e+00 4.134445327785039870e-02
2.403282968507544304e+00 4.127060889195911797e-02
2.406218517924589406e+00 4.119677279691096039e-02
2.409157653041068325e+00 4.112294523467875662e-02
2.412100378236822440e+00 4.104912644748050232e-02
2.415046697897045735e+00 4.097531667777715852e-02
2.417996616412279920e+00 4.090151616827090997e-02
2.420950138178438849e+00 4.082772516190258383e-02
2.423907267596801862e+00 4.075394390184981785e-02
2.426868009074027999e+00 4.068017263152480523e-02
2.429832367022150219e+00 4.060641159457237942e-02
2.432800345858599389e+00 4.053266103486756478e-02
2.435771950006198505e+00 4.045892119651359198e-02
