3.200853644018554434e+01 4.562921506520901860e-15
3.204763405861783099e+01 4.390582832217525798e-15
3.208677943380307340e+01 4.224551594856286991e-15
3.212597262407486198e+01 4.064604592259688692e-15
3.216521368783826063e+01 3.910526239637975903e-15
3.220450268356938039e+01 3.762108319637173106e-15
3.224383966981606164e+01 3.619149740240067429e-15
3.228322470519742637e+01 3.481456300293436782e-15
3.232265784840421219e+01 3.348840462425279604e-15
3.236213915819904940e+01 3.221121133132859679e-15
3.240166869341607736e+01 3.098123449827676206e-15
3.244124651296156259e+01 2.979678574621786746e-15
3.248087267581351512e+01 2.865623494658346286e-15
3.252054724102201533e+01 2.755800828782767291e-15
3.256027026770943422e+01 2.650058640365017145e-15
3.260004181507018473e+01 2.548250256086964239e-15
3.263986194237097038e+01 2.450234090510998094e-15
3.267973070895110510e+01 2.355873476254703707e-15
3.271964817422209393e+01 2.265036499602849614e-15
3.275961439766830097e+01 2.177595841385790063e-15
3.279962943884653725e+01 2.093428622968506100e-15
3.283969335738635209e+01 2.012416257189230173e-15
3.287980621299035278e+01 1.934444304097517434e-15
3.291996806543378540e+01 1.859402331345516832e-15
3.296017897456518853e+01 1.787183779085539908e-15
3.300043900030599531e+01 1.717685829239082198e-15
3.304074820265084611e+01 1.650809278998841074e-15
3.308110664166784431e+01 1.586458418434235384e-15
3.312151437749820815e+01 1.524540912074047802e-15
3.316197147035688886e+01 1.464967684340181989e-15
3.320247798053217281e+01 1.407652808715949602e-15
3.324303396838600833e+01 1.352513400529888067e-15
3.328363949435426150e+01 1.299469513243527318e-15
3.332429461894641065e+01 1.248444038134323144e-15
3.336499940274585896e+01 1.199362607265890885e-15
3.340575390641021158e+01 1.152153499643440350e-15
3.344655819067089197e+01 1.106747550455113119e-15
3.348741231633377424e+01 1.063078063300282688e-15
3.352831634427879948e+01 1.021080725313062296e-15
3.356927033546028127e+01 9.806935250878009317e-16
3.361027435090718285e+01 9.418566733188899726e-16
3.365132845172275466e+01 9.045125260696030101e-16
3.369243269908513128e+01 8.686055105850458196e-16
3.373358715424699028e+01 8.340820535703702204e-16
3.377479187853582943e+01 8.008905118543479077e-16
3.381604693335423661e+01 7.689811053630654634e-16
3.385735238017956306e+01 7.383058523304301258e-16
3.389870828056449170e+01 7.088185066729585435e-16
3.394011469613671750e+01 6.804744974609359730e-16
3.398157168859918897e+01 6.532308704177297628e-16
3.402307931973043509e+01 6.270462313825575154e-16
3.406463765138424549e+01 6.018806916740708204e-16
3.410624674548996182e+01 5.776958152927537405e-16
3.414790666405276198e+01 5.544545679032848569e-16
3.418961746915331190e+01 5.321212675397273559e-16
3.423137922294836244e+01 5.106615369769630512e-16
3.427319198767038699e+01 4.900422577154388590e-16
3.431505582562787282e+01 4.702315255260174534e-16
3.435697079920563368e+01 4.511986075046471495e-16
3.439893697086439062e+01 4.329139005880032673e-16
3.444095440314144696e+01 4.153488914816465267e-16
3.448302315865028334e+01 3.984761179557595339e-16
3.452514330008086318e+01 3.822691314624420719e-16
3.456731489019993120e+01 3.667024610324572317e-16
3.460953799185068647e+01 3.517515784088793456e-16
3.465181266795309512e+01 3.373928643770083637e-16
3.469413898150418163e+01 3.236035762513278201e-16
3.473651699557765227e+01 3.103618164815970847e-16
3.477894677332452744e+01 2.976465023406052341e-16
3.482142837797275803e+01 2.854373366584857807e-16
3.486396187282751669e+01 2.737147795684296719e-16
3.490654732127152471e+01 2.624600212304777388e-16
3.494918478676463991e+01 2.516549555011114183e-16
3.499187433284451032e+01 2.412821545167230570e-16
3.503461602312618339e+01 2.313248441610653553e-16
3.507740992130241864e+01 2.217668803867667154e-16
3.512025609114398605e+01 2.125927263625577273e-16
3.516315459649925401e+01 2.037874304187257399e-16
3.520610550129487137e+01 1.953366047636725617e-16
3.524910886953536249e+01 1.872264049461361028e-16
3.529216476530343272e+01 1.794435100376617205e-16
3.533527325276026687e+01 1.719751035112153588e-16
3.537843439614520946e+01 1.648088547925728647e-16
3.542164825977608444e+01 1.579329014615445689e-16
3.546491490804947233e+01 1.513358320811831163e-16
3.550823440544034071e+01 1.450066696337874191e-16
3.555160681650269794e+01 1.389348555428688166e-16
3.559503220586918815e+01 1.331102342614740802e-16
3.563851063825138965e+01 1.275230384073408315e-16
3.568204217844014892e+01 1.221638744263471187e-16
3.572562689130517555e+01 1.170237087663154670e-16
3.576926484179568888e+01 1.120938545435077244e-16
3.581295609494002719e+01 1.073659586851841511e-16
3.585670071584597451e+01 1.028319895317056887e-16
3.590049876970103782e+01 9.848422488248486111e-17
3.594435032177206324e+01 9.431524047057375155e-17
3.598825543740593247e+01 9.031789885095733645e-17
3.603221418202910087e+01 8.648533868848854855e-17
3.607622662114795276e+01 8.281096443147308052e-17
3.612029282034909983e+01 7.928843635764003415e-17
3.616441284529905431e+01 7.591166097963828138e-17
3.620858676174453450e+01 7.267478179747016591e-17
3.625281463551279160e+01 6.957217038585740143e-17
3.629709653251117629e+01 6.659841780493063445e-17
3.634143251872785640e+01 6.374832632283120701e-17
3.638582266023136214e+01 6.101690143949359132e-17
3.643026702317094134e+01 5.839934420093656387e-17
3.647476567377685086e+01 5.589104379395336136e-17
3.651931867835995860e+01 5.348757041138786321e-17
3.656392610331241855e+01 5.118466837839466867e-17
3.660858801510726579e+01 4.897824953061665315e-17
3.665330448029872912e+01 4.686438683530168820e-17
3.669807556552254368e+01 4.483930824682627326e-17
3.674290133749563836e+01 4.289939078836445614e-17
3.678778186301640574e+01 4.104115485163847242e-17
3.683271720896508583e+01 3.926125870704416071e-17
3.687770744230328290e+01 3.755649321671542490e-17
3.692275263007471153e+01 3.592377674322834561e-17
3.696785283940474898e+01 3.436015024706877927e-17
3.701300813750076202e+01 3.286277256605444135e-17
3.705821859165243382e+01 3.142891587024238271e-17
3.710348426923134468e+01 3.005596128606246987e-17
3.714880523769167553e+01 2.874139468355482768e-17
3.719418156456975311e+01 2.748280262092599133e-17
3.723961331748441239e+01 2.627786844071078147e-17
3.728510056413730922e+01 2.512436851210732558e-17
3.733064337231249397e+01 2.402016861423242881e-17
3.737624180987710787e+01 2.296322045516039547e-17
3.742189594478097803e+01 2.195155832189108247e-17
3.746760584505690872e+01 2.098329585646014572e-17
3.751337157882105799e+01 2.005662295363316993e-17
3.755919321427253266e+01 1.916980277578234026e-17
3.760507081969375776e+01 1.832116888065048393e-17
3.765100446345079632e+01 1.750912245790755085e-17
3.769699421399289463e+01 1.673212967054062893e-17
3.774304013985324247e+01 1.598871909721098756e-17
3.778914230964848286e+01 1.527747927192571430e-17
3.783530079207908869e+01 1.459705631741960525e-17
3.788151565592966818e+01 1.394615166882443546e-17
3.792778697006855992e+01 1.332351988431374342e-17
3.797411480344850787e+01 1.272796653949457137e-17
3.802049922510625635e+01 1.215834620248826546e-17
3.806694030416289820e+01 1.161356048669493754e-17
3.811343810982415192e+01 1.109255617837989387e-17
3.815999271137997795e+01 1.059432343631551721e-17
3.820660417820528920e+01 1.011789406078693791e-17
3.825327257975949635e+01 9.662339829407456754e-18
3.829999798558684887e+01 9.226770897237546968e-18
3.834678046531678319e+01 8.810334258819450154e-18
3.839362008866356035e+01 8.412212269822722925e-18
3.844051692542657150e+01 8.031621226059238362e-18
3.848747104549072162e+01 7.667809997726844793e-18
3.853448251882596765e+01 7.320058716817012614e-18
3.858155141548802192e+01 6.987677515675462369e-18
3.862867780561796138e+01 6.670005314808717525e-18
3.867586175944251892e+01 6.366408658069103174e-18
3.872310334727445280e+01 6.076280593436160822e-18
3.877040263951208487e+01 5.799039597677262351e-18
3.881775970664005371e+01 5.534128543215078084e-18
3.886517461922884564e+01 5.281013705617538858e-18
3.891264744793514296e+01 5.039183810156987228e-18
3.896017826350219337e+01 4.808149115958734155e-18
3.900776713675939078e+01 4.587440536312580388e-18
3.905541413862265898e+01 4.376608793760703868e-18
3.910311934009478563e+01 4.175223608639455618e-18
3.915088281226496036e+01 3.982872919798969923e-18
3.919870462630952090e+01 3.799162136260194375e-18
3.924658485349152670e+01 3.623713418633413187e-18
3.929452356516105738e+01 3.456164989147399298e-18
3.934252083275559642e+01 3.296170469192115087e-18
3.939057672779957642e+01 3.143398243318295992e-18
3.943869132190509674e+01 2.997530848666660670e-18
3.948686468677150430e+01 2.858264388852301872e-18
3.953509689418571327e+01 2.725307971352057853e-18
3.958338801602256751e+01 2.598383167486907755e-18
3.963173812424439291e+01 2.477223494124737587e-18
3.968014729090172210e+01 2.361573916254415557e-18
3.972861558813286109e+01 2.251190369625068766e-18
3.977714308816423738e+01 2.145839302663550801e-18
3.982572986331072684e+01 2.045297236920029068e-18
3.987437598597531263e+01 1.949350345318629619e-18
3.992308152864940496e+01 1.857794047513420970e-18
3.997184656391321056e+01 1.770432621680579905e-18
4.002067116443524952e+01 1.687078832102999268e-18
4.006955540297315110e+01 1.607553571922663929e-18
4.011849935237317055e+01 1.531685520467957086e-18
4.016750308557051596e+01 1.459310814577584820e-18
4.021656667558976750e+01 1.390272733369813566e-18
4.026569019554434448e+01 1.324421395926452795e-18
4.031487371863731539e+01 1.261613471377021229e-18
4.036411731816092185e+01 1.201711900894701940e-18
4.041342106749691965e+01 1.144585631128114898e-18
4.046278504011694821e+01 1.090109358615078706e-18
4.051220930958205457e+01 1.038163284741682540e-18
4.056169394954349627e+01 9.886328808235755578e-19
4.061123903374220845e+01 9.414086629077908622e-19
4.066084463600922305e+01 8.963859759037456048e-19
4.071051083026599571e+01 8.534647866705764634e-19
4.076023769052402912e+01 8.125494857018855152e-19
4.081002529088522834e+01 7.735486970609918438e-19
4.085987370554226317e+01 7.363750962352996023e-19
4.090978300877808493e+01 7.009452355910982318e-19
4.095975327496672946e+01 6.671793771203840202e-19
4.100978457857281967e+01 6.350013321867334272e-19
4.105987699415192083e+01 6.043383079852938709e-19
4.111003059635095269e+01 5.751207604452384967e-19
4.116024545990763528e+01 5.472822533136219482e-19
4.121052165965135572e+01 5.207593231678415961e-19
4.126085927050262114e+01 4.954913501168329263e-19
4.131125836747347080e+01 4.714204339576900068e-19
4.136171902566780290e+01 4.484912755653984364e-19
4.141224132028094118e+01 4.266510633019231590e-19
4.146282532660038100e+01 4.058493642381144162e-19
4.151347112000532036e+01 3.860380199920302209e-19
4.156417877596703647e+01 3.671710469931081952e-19
4.161494837004926239e+01 3.492045409904476928e-19
4.166577997790774646e+01 3.320965856305870466e-19
4.171667367529067860e+01 3.158071649362047806e-19
4.176762953803900302e+01 3.002980795249165895e-19
4.181864764208597762e+01 2.855328664135241426e-19
4.186972806345794140e+01 2.714767222585096363e-19
4.192087087827385261e+01 2.580964298908566272e-19
4.197207616274564401e+01 2.453602880076627813e-19
4.202334399317858527e+01 2.332380438893563065e-19
4.207467444597081396e+01 2.217008290165666066e-19
4.212606759761413855e+01 2.107210974650840226e-19
4.217752352469353383e+01 2.002725669633294921e-19
4.222904230388752467e+01 1.903301625003607258e-19
4.228062401196854836e+01 1.808699623776646982e-19
4.233226872580256384e+01 1.718691466022270489e-19
4.238397652234942115e+01 1.633059475221265782e-19
4.243574747866323094e+01 1.551596026103616431e-19
4.248758167189188839e+01 1.474103093064122325e-19
4.253947917927784772e+01 1.400391818282853660e-19
4.259144007815767452e+01 1.330282098720792820e-19
4.264346444596238683e+01 1.263602191187823382e-19
4.269555236021784594e+01 1.200188334717714944e-19
4.274770389854426611e+01 1.139884389515682153e-19
4.279991913865700326e+01 1.082541491770834754e-19
4.285219815836611446e+01 1.028017723660488937e-19
4.290454103557665633e+01 9.761777978957024838e-20
4.295694784828913981e+01 9.268927561874868000e-20
4.300941867459898305e+01 8.800396810388984965e-20
4.306195359269735690e+01 8.355014202897075105e-20
4.311455268087068049e+01 7.931663238687581528e-20
4.316721601750097648e+01 7.529279922273841575e-20
4.321994368106630446e+01 7.146850359517782885e-20
4.327273575014028495e+01 6.783408460731432478e-20
4.332559230339253986e+01 6.438033746124302718e-20
4.337851341958904072e+01 6.109849249180229569e-20
4.343149917759161127e+01 5.798019513727958199e-20
4.348454965635876590e+01 5.501748680629814550e-20
4.353766493494519807e+01 5.220278660213774100e-20
4.359084509250214978e+01 4.952887386706971119e-20
4.364409020827782371e+01 4.698887151105885706e-20
4.369740036161687158e+01 4.457623009066608279e-20
4.375077563196121133e+01 4.228471260528536332e-20
4.380421609884952971e+01 4.010837997946659250e-20
4.385772184191765888e+01 3.804157720117698411e-20
4.391129294089898849e+01 3.607892008727216353e-20
4.396492947562393994e+01 3.421528264866330140e-20
4.401863152602079765e+01 3.244578502871625445e-20
4.407239917211521174e+01 3.076578198973051374e-20
4.412623249403056747e+01 2.917085192324238349e-20
4.418013157198841157e+01 2.765678636104498641e-20
4.423409648630799751e+01 2.621957996479599236e-20
4.428812731740669051e+01 2.485542097296131169e-20
4.434222414580033700e+01 2.356068208483295648e-20
4.439638705210279568e+01 2.233191176221733728e-20
4.445061611702674753e+01 2.116582593016172765e-20
4.450491142138317002e+01 2.005930005899804795e-20
4.455927304608178474e+01 1.900936161063704225e-20
4.461370107213138425e+01 1.801318283286242920e-20
4.466819558063935602e+01 1.706807388606138248e-20
4.472275665281253509e+01 1.617147628745650935e-20
4.477738436995665694e+01 1.532095665863759507e-20
4.483207881347677670e+01 1.451420076272183346e-20
4.488684006487767419e+01 1.374900781812496924e-20
4.494166820576337784e+01 1.302328507648714758e-20
4.499656331783762653e+01 1.233504265280476223e-20
4.505152548290421066e+01 1.168238859638455911e-20
4.510655478286647480e+01 1.106352419172649479e-20
4.516165129972819869e+01 1.047673947888659002e-20
4.521681511559302180e+01 9.920408983389519661e-21
4.527204631266488377e+01 9.392987646136817110e-21
4.532734497324842238e+01 8.893006944218373682e-21
4.538271117974841218e+01 8.419071193932324142e-21
4.543814501467068112e+01 7.969854027671569668e-21
4.549364656062153500e+01 7.544095036755353666e-21
4.554921590030819800e+01 7.140596572584990138e-21
4.560485311653919638e+01 6.758220698875896983e-21
4.566055829222381135e+01 6.395886288033068647e-21
4.571633151037300280e+01 6.052566255026593594e-21
4.577217285409881242e+01 5.727284922455495045e-21
4.582808240661482557e+01 5.419115510733898001e-21
4.588406025123654786e+01 5.127177747628973766e-21
4.594010647138095749e+01 4.850635591635391437e-21
4.599622115056693872e+01 4.588695063905022861e-21
4.605240437241567264e+01 4.340602183702965456e-21
4.610865622065009006e+01 4.105641002586087730e-21
4.616497677909578101e+01 3.883131732701294232e-21
4.622136613168044050e+01 3.672428964833738108e-21
4.627782436243428066e+01 3.472919972007793132e-21
4.633435155549042150e+01 3.284023094650125200e-21
4.639094779508439359e+01 3.105186203502186290e-21
4.644761316555498354e+01 2.935885236633267776e-21
4.650434775134371534e+01 2.775622807087089000e-21
4.656115163699525539e+01 2.623926877836860970e-21
4.661802490715782454e+01 2.480349500886012265e-21
4.667496764658266528e+01 2.344465617495038707e-21
4.673197994012491563e+01 2.215871916645080862e-21
4.678906187274306916e+01 2.094185748994375389e-21
4.684621352949940842e+01 1.979044093696425178e-21
4.690343499556039575e+01 1.870102575578535197e-21
4.696072635619623270e+01 1.767034530292719308e-21
4.701808769678128641e+01 1.669530115156895121e-21
4.707551910279449459e+01 1.577295463514325475e-21
