1.264569913008065205e+00 2.744440824411078506e-01
1.266114553202161153e+00 2.743309078341967244e-01
1.267661080135222607e+00 2.742175331085166534e-01
1.269209496111853408e+00 2.741039580463915937e-01
1.270759803439473590e+00 2.739901824304736278e-01
1.272312004428318266e+00 2.738762060437464063e-01
1.273866101391448069e+00 2.737620286695273686e-01
1.275422096644747372e+00 2.736476500914716281e-01
1.276979992506931172e+00 2.735330700935741932e-01
1.278539791299542649e+00 2.734182884601736863e-01
1.280101495346964491e+00 2.733033049759546196e-01
1.281665106976417334e+00 2.731881194259512258e-01
1.283230628517964211e+00 2.730727315955495671e-01
1.284798062304516097e+00 2.729571412704913658e-01
1.286367410671829248e+00 2.728413482368769460e-01
1.287938675958516743e+00 2.727253522811680098e-01
1.289511860506047380e+00 2.726091531901907450e-01
1.291086966658751001e+00 2.724927507511387681e-01
1.292663996763817380e+00 2.723761447515771761e-01
1.294242953171306665e+00 2.722593349794444340e-01
1.295823838234148928e+00 2.721423195591228805e-01
1.297406654308147722e+00 2.720251032711074046e-01
1.298991403751985629e+00 2.719076809126774741e-01
1.300578088927222709e+00 2.717900539372318791e-01
1.302166712198307152e+00 2.716722221346251631e-01
1.303757275932573956e+00 2.715541852951048885e-01
1.305349782500251132e+00 2.714359432093143010e-01
1.306944234274458161e+00 2.713174956682961048e-01
1.308540633631216865e+00 2.711988424634947936e-01
1.310138982949450304e+00 2.710799833867606479e-01
1.311739284610986767e+00 2.709609182303523989e-01
1.313341541000565993e+00 2.708416467869406707e-01
1.314945754505835840e+00 2.707221688496115330e-01
1.316551927517365383e+00 2.706024842118688323e-01
1.318160062428641810e+00 2.704825926676385217e-01
1.319770161636077521e+00 2.703624940112711039e-01
1.321382227539007914e+00 2.702421880375455165e-01
1.322996262539702927e+00 2.701216745416718523e-01
1.324612269043366153e+00 2.700009533192949673e-01
1.326230249458139721e+00 2.698800241664975341e-01
1.327850206195103633e+00 2.697588868798040385e-01
1.329472141668286644e+00 2.696375412561832219e-01
1.331096058294665152e+00 2.695159870930516899e-01
1.332721958494167858e+00 2.693942241882776312e-01
1.334349844689680431e+00 2.692722523401834822e-01
1.335979719307044178e+00 2.691500713475500906e-01
1.337611584775067364e+00 2.690276810096194349e-01
1.339245443525523660e+00 2.689050811260983997e-01
1.340881297993159027e+00 2.687822714971614957e-01
1.342519150615688384e+00 2.686592519234553000e-01
1.344159003833808930e+00 2.685360222061012325e-01
1.345800860091197926e+00 2.684125821466987194e-01
1.347444721834516690e+00 2.682889315473291347e-01
1.349090591513417259e+00 2.681650702105589645e-01
1.350738471580539724e+00 2.680409979394435815e-01
1.352388364491523332e+00 2.679167145375301873e-01
1.354040272705006265e+00 2.677922198088614758e-01
1.355694198682631191e+00 2.676675135579792975e-01
1.357350144889043042e+00 2.675425955899279895e-01
1.359008113791901451e+00 2.674174657102579289e-01
1.360668107861879195e+00 2.672921237250288073e-01
1.362330129572666859e+00 2.671665694408134617e-01
1.363994181400977723e+00 2.670408026647010380e-01
1.365660265826546205e+00 2.669148232043010438e-01
1.367328385332139851e+00 2.667886308677465124e-01
1.368998542403557561e+00 2.666622254636972777e-01
1.370670739529636029e+00 2.665356068013441382e-01
1.372344979202247517e+00 2.664087746904122977e-01
1.374021263916312519e+00 2.662817289411645305e-01
1.375699596169797312e+00 2.661544693644051218e-01
1.377379978463719512e+00 2.660269957714832545e-01
1.379062413302153400e+00 2.658993079730813669e-01
1.380746903192227482e+00 2.657714057840920852e-01
1.382433450644136252e+00 2.656432890162946925e-01
1.384122058171140202e+00 2.655149574832544879e-01
1.385812728289569806e+00 2.653864109991003195e-01
1.387505463518825977e+00 2.652576493785278045e-01
1.389200266381390714e+00 2.651286724379519621e-01
1.390897139402825555e+00 2.649994799909036192e-01
1.392596085111777571e+00 2.648700718549606981e-01
1.394297106039983580e+00 2.647404478471227507e-01
1.396000204722268601e+00 2.646106077849745275e-01
1.397705383696558057e+00 2.644805514866894747e-01
1.399412645503876229e+00 2.643502787710337865e-01
1.401121992688352469e+00 2.642197894573699579e-01
1.402833427797218979e+00 2.640890833656609482e-01
1.404546953380824581e+00 2.639581603164731227e-01
1.406262571992631161e+00 2.638270201309805829e-01
1.407980286189221442e+00 2.636956626309688856e-01
1.409700098530295875e+00 2.635640876388388731e-01
1.411422011578686853e+00 2.634322949776101708e-01
1.413146027900355151e+00 2.633002844709250723e-01
1.414872150064395706e+00 2.631680559430524813e-01
1.416600380643043611e+00 2.630356092188917416e-01
1.418330722211670780e+00 2.629029441239765230e-01
1.420063177348799721e+00 2.627700604844780408e-01
1.421797748636100867e+00 2.626369581272098852e-01
1.423534438658399903e+00 2.625036368796307973e-01
1.425273250003674885e+00 2.623700965698497756e-01
1.427014185263069779e+00 2.622363370266287408e-01
1.428757247030892019e+00 2.621023580793870877e-01
1.430502437904618063e+00 2.619681595582053490e-01
1.432249760484898049e+00 2.618337412938291919e-01
1.433999217375555135e+00 2.616991031176735261e-01
1.435750811183596820e+00 2.615642448618257787e-01
1.437504544519213612e+00 2.614291663590506132e-01
1.439260419995785911e+00 2.612938674427930374e-01
1.441018440229882014e+00 2.611583479471834557e-01
1.442778607841270100e+00 2.610226077070402217e-01
1.444540925452917568e+00 2.608866465578748017e-01
1.446305395690995477e+00 2.607504643358951046e-01
1.448072021184883873e+00 2.606140608780095902e-01
1.449840804567170460e+00 2.604774360218315432e-01
1.451611748473662811e+00 2.603405896056826263e-01
1.453384855543386589e+00 2.602035214685969877e-01
1.455160128418592436e+00 2.600662314503254802e-01
1.456937569744754413e+00 2.599287193913398797e-01
1.458717182170581772e+00 2.597909851328362163e-01
1.460498968348017845e+00 2.596530285167394370e-01
1.462282930932245373e+00 2.595148493857071248e-01
1.464069072581691833e+00 2.593764475831336069e-01
1.465857395958027221e+00 2.592378229531544509e-01
1.467647903726177372e+00 2.590989753406499618e-01
1.469440598554321520e+00 2.589599045912494013e-01
1.471235483113899845e+00 2.588206105513352062e-01
1.473032560079611031e+00 2.586810930680473741e-01
1.474831832129425147e+00 2.585413519892869605e-01
1.476633301944582088e+00 2.584013871637204085e-01
1.478436972209596467e+00 2.582611984407842676e-01
1.480242845612263825e+00 2.581207856706882464e-01
1.482050924843658191e+00 2.579801487044204311e-01
1.483861212598144963e+00 2.578392873937510044e-01
1.485673711573379130e+00 2.576982015912358537e-01
1.487488424470313042e+00 2.575568911502216785e-01
1.489305353993192638e+00 2.574153559248498757e-01
1.491124502849572098e+00 2.572735957700604814e-01
1.492945873750311181e+00 2.571316105415962783e-01
1.494769469409580998e+00 2.569894000960075697e-01
1.496595292544869338e+00 2.568469642906557882e-01
1.498423345876978896e+00 2.567043029837185464e-01
1.500253632130040149e+00 2.565614160341926353e-01
1.502086154031509801e+00 2.564183033018995195e-01
1.503920914312177226e+00 2.562749646474884457e-01
1.505757915706163130e+00 2.561313999324419388e-01
1.507597160950932214e+00 2.559876090190791320e-01
1.509438652787291613e+00 2.558435917705601526e-01
1.511282393959397563e+00 2.556993480508907290e-01
1.513128387214753845e+00 2.555548777249265768e-01
1.514976635304225105e+00 2.554101806583770617e-01
1.516827140982033750e+00 2.552652567178100296e-01
1.518679907005767049e+00 2.551201057706562469e-01
1.520534936136382020e+00 2.549747276852130096e-01
1.522392231138203433e+00 2.548291223306494713e-01
1.524251794778937352e+00 2.546832895770101968e-01
1.526113629829668694e+00 2.545372292952198245e-01
1.527977739064869001e+00 2.543909413570871192e-01
1.529844125262394217e+00 2.542444256353102450e-01
1.531712791203497348e+00 2.540976820034798189e-01
1.533583739672828239e+00 2.539507103360842954e-01
1.535456973458436902e+00 2.538035105085141296e-01
1.537332495351781070e+00 2.536560823970655520e-01
1.539210308147723527e+00 2.535084258789461753e-01
1.541090414644545659e+00 2.533605408322784358e-01
1.542972817643944783e+00 2.532124271361042012e-01
1.544857519951042368e+00 2.530640846703892111e-01
1.546744524374381591e+00 2.529155133160282398e-01
1.548633833725941100e+00 2.527667129548480385e-01
1.550525450821132134e+00 2.526176834696132190e-01
1.552419378478805401e+00 2.524684247440300844e-01
1.554315619521255964e+00 2.523189366627510144e-01
1.556214176774221913e+00 2.521692191113792392e-01
1.558115053066897238e+00 2.520192719764731137e-01
1.560018251231930719e+00 2.518690951455506144e-01
1.561923774105431928e+00 2.517186885070938906e-01
1.563831624526970776e+00 2.515680519505540391e-01
1.565741805339589510e+00 2.514171853663548228e-01
1.567654319389802264e+00 2.512660886458982779e-01
1.569569169527599506e+00 2.511147616815682104e-01
1.571486358606455136e+00 2.509632043667354151e-01
1.573405889483323161e+00 2.508114165957621156e-01
1.575327765018652348e+00 2.506593982640061280e-01
1.577251988076383782e+00 2.505071492678259126e-01
1.579178561523958191e+00 2.503546695045845150e-01
1.581107488232314173e+00 2.502019588726551169e-01
1.583038771075902185e+00 2.500490172714245896e-01
1.584972412932681651e+00 2.498958446012986556e-01
1.586908416684127632e+00 2.497424407637062471e-01
1.588846785215236590e+00 2.495888056611040851e-01
1.590787521414523509e+00 2.494349391969818419e-01
1.592730628174036989e+00 2.492808412758659165e-01
1.594676108389356584e+00 2.491265118033244019e-01
1.596623964959600128e+00 2.489719506859717768e-01
1.598574200787421962e+00 2.488171578314737897e-01
1.600526818779026472e+00 2.486621331485514008e-01
1.602481821844166765e+00 2.485068765469861107e-01
1.604439212896151323e+00 2.483513879376240407e-01
1.606398994851842676e+00 2.481956672323812896e-01
1.608361170631670722e+00 2.480397143442478469e-01
1.610325743159631395e+00 2.478835291872927282e-01
1.612292715363291773e+00 2.477271116766684989e-01
1.614262090173796738e+00 2.475704617286158538e-01
1.616233870525866756e+00 2.474135792604687523e-01
1.618208059357811424e+00 2.472564641906585814e-01
1.620184659611528355e+00 2.470991164387190131e-01
1.622163674232509623e+00 2.469415359252907505e-01
1.624145106169840647e+00 2.467837225721266625e-01
1.626128958376214184e+00 2.466256763020956422e-01
1.628115233807927220e+00 2.464673970391879076e-01
1.630103935424888739e+00 2.463088847085196376e-01
1.632095066190624166e+00 2.461501392363374396e-01
1.634088629072274035e+00 2.459911605500241238e-01
1.636084627040607975e+00 2.458319485781017555e-01
1.638083063070023160e+00 2.456725032502377337e-01
1.640083940138551188e+00 2.455128244972489271e-01
1.642087261227856088e+00 2.453529122511071137e-01
1.644093029323249189e+00 2.451927664449428113e-01
1.646101247413686908e+00 2.450323870130506343e-01
1.648111918491776073e+00 2.448717738908939845e-01
1.650125045553780812e+00 2.447109270151097415e-01
1.652140631599619880e+00 2.445498463235135644e-01
1.654158679632881768e+00 2.443885317551036662e-01
1.656179192660822030e+00 2.442269832500664484e-01
1.658202173694370840e+00 2.440652007497809417e-01
1.660227625748131208e+00 2.439031841968242187e-01
1.662255551840393863e+00 2.437409335349752237e-01
1.664285954993134142e+00 2.435784487092201300e-01
1.666318838232018873e+00 2.434157296657574188e-01
1.668354204586412370e+00 2.432527763520020980e-01
1.670392057089373994e+00 2.430895887165913649e-01
1.672432398777673246e+00 2.429261667093885468e-01
1.674475232691786886e+00 2.427625102814884306e-01
1.676520561875907589e+00 2.425986193852218975e-01
1.678568389377941283e+00 2.424344939741615579e-01
1.680618718249521581e+00 2.422701340031252482e-01
1.682671551546008448e+00 2.421055394281818873e-01
1.684726892326493752e+00 2.419407102066562509e-01
1.686784743653807261e+00 2.417756462971332176e-01
1.688845108594515088e+00 2.416103476594637645e-01
1.690907990218934343e+00 2.414448142547687137e-01
1.692973391601130473e+00 2.412790460454442010e-01
1.695041315818925698e+00 2.411130429951662268e-01
1.697111765953896345e+00 2.409468050688963747e-01
1.699184745091388393e+00 2.407803322328855855e-01
1.701260256320514364e+00 2.406136244546797087e-01
1.703338302734162202e+00 2.404466817031242210e-01
1.705418887428991725e+00 2.402795039483695549e-01
1.707502013505451499e+00 2.401120911618752352e-01
1.709587684067774838e+00 2.399444433164153456e-01
1.711675902223986689e+00 2.397765603860832484e-01
1.713766671085910742e+00 2.396084423462966906e-01
1.715859993769165870e+00 2.394400891738027171e-01
1.717955873393181898e+00 2.392715008466821947e-01
1.720054313081197606e+00 2.391026773443551690e-01
1.722155315960268052e+00 2.389336186475856383e-01
1.724258885161262800e+00 2.387643247384866885e-01
1.726365023818881461e+00 2.385947956005252113e-01
1.728473735071649697e+00 2.384250312185267340e-01
1.730585022061927880e+00 2.382550315786806927e-01
1.732698887935915977e+00 2.380847966685450401e-01
1.734815335843651773e+00 2.379143264770519073e-01
1.736934368939025752e+00 2.377436209945112955e-01
1.739055990379779759e+00 2.375726802126173487e-01
1.741180203327513665e+00 2.374015041244523783e-01
1.743307010947684477e+00 2.372300927244926361e-01
1.745436416409620550e+00 2.370584460086123113e-01
1.747568422886520034e+00 2.368865639740894702e-01
1.749703033555456866e+00 2.367144466196101360e-01
1.751840251597387876e+00 2.365420939452739235e-01
1.753980080197149682e+00 2.363695059525989239e-01
1.756122522543474229e+00 2.361966826445264789e-01
1.758267581828987014e+00 2.360236240254259821e-01
1.760415261250215080e+00 2.358503301011001252e-01
1.762565564007584351e+00 2.356768008787902546e-01
1.764718493305435176e+00 2.355030363671806182e-01
1.766874052352020774e+00 2.353290365764036107e-01
1.769032244359512340e+00 2.351548015180450202e-01
1.771193072544007263e+00 2.349803312051485515e-01
1.773356540125525349e+00 2.348056256522216279e-01
1.775522650328025254e+00 2.346306848752392482e-01
1.777691406379401595e+00 2.344555088916497887e-01
1.779862811511493836e+00 2.342800977203796653e-01
1.782036868960083620e+00 2.341044513818388295e-01
1.784213581964910089e+00 2.339285698979248762e-01
1.786392953769668335e+00 2.337524532920286502e-01
1.788574987622014945e+00 2.335761015890392422e-01
1.790759686773575998e+00 2.333995148153485966e-01
1.792947054479943292e+00 2.332226929988570618e-01
1.795137094000690769e+00 2.330456361689779432e-01
1.797329808599372525e+00 2.328683443566426647e-01
1.799525201543530128e+00 2.326908175943054324e-01
1.801723276104691518e+00 2.325130559159491739e-01
1.803924035558385874e+00 2.323350593570892297e-01
1.806127483184141402e+00 2.321568279547795433e-01
1.808333622265492657e+00 2.319783617476166571e-01
1.810542456089986096e+00 2.317996607757455418e-01
1.812753987949178969e+00 2.316207250808641205e-01
1.814968221138654414e+00 2.314415547062283474e-01
1.817185158958018798e+00 2.312621496966571488e-01
1.819404804710911261e+00 2.310825100985375302e-01
1.821627161705000386e+00 2.309026359598298495e-01
1.823852233252000632e+00 2.307225273300719526e-01
1.826080022667669667e+00 2.305421842603851135e-01
1.828310533271817473e+00 2.303616068034782249e-01
1.830543768388303238e+00 2.301807950136537384e-01
1.832779731345051788e+00 2.299997489468116885e-01
1.835018425474051140e+00 2.298184686604551330e-01
1.837259854111359170e+00 2.296369542136949549e-01
1.839504020597110268e+00 2.294552056672552465e-01
1.841750928275513566e+00 2.292732230834781393e-01
1.844000580494868702e+00 2.290910065263282447e-01
1.846252980607562932e+00 2.289085560613982884e-01
1.848508131970080237e+00 2.287258717559136900e-01
1.850766037942999320e+00 2.285429536787381144e-01
1.853026701891008710e+00 2.283598019003776347e-01
1.855290127182905424e+00 2.281764164929862559e-01
1.857556317191601636e+00 2.279927975303706056e-01
1.859825275294130220e+00 2.278089450879949851e-01
