1.891883239568166175e+00 5.355536372981634097e-02
1.894194127138962847e+00 5.349085985711125868e-02
1.896507837400533081e+00 5.342631232972675642e-02
1.898824373800722221e+00 5.336172129646186979e-02
1.901143739791589127e+00 5.329708690670049986e-02
1.903465938829403514e+00 5.323240931041144791e-02
1.905790974374662383e+00 5.316768865814811007e-02
1.908118849892088242e+00 5.310292510104851899e-02
1.910449568850637103e+00 5.303811879083507319e-02
1.912783134723496481e+00 5.297326987981471058e-02
1.915119550988102048e+00 5.290837852087838800e-02
1.917458821126135859e+00 5.284344486750111591e-02
1.919800948623531678e+00 5.277846907374177110e-02
1.922145936970483859e+00 5.271345129424297171e-02
1.924493789661444021e+00 5.264839168423091076e-02
1.926844510195137694e+00 5.258329039951502304e-02
1.929198102074562771e+00 5.251814759648788800e-02
1.931554568806997052e+00 5.245296343212499379e-02
1.933913913903996917e+00 5.238773806398468180e-02
1.936276140881414198e+00 5.232247165020761925e-02
1.938641253259393071e+00 5.225716434951677147e-02
1.941009254562378938e+00 5.219181632121706882e-02
1.943380148319116874e+00 5.212642772519533035e-02
1.945753938062668276e+00 5.206099872191967404e-02
1.948130627330407760e+00 5.199552947243954448e-02
1.950510219664030709e+00 5.193002013838522030e-02
1.952892718609560818e+00 5.186447088196761285e-02
1.955278127717347214e+00 5.179888186597808586e-02
1.957666450542081327e+00 5.173325325378788642e-02
1.960057690642794892e+00 5.166758520934795762e-02
1.962451851582869056e+00 5.160187789718855000e-02
1.964848936930030820e+00 5.153613148241911746e-02
1.967248950256371698e+00 5.147034613072756781e-02
1.969651895138344377e+00 5.140452200838015184e-02
1.972057775156770054e+00 5.133865928222106079e-02
1.974466593896845534e+00 5.127275811967194757e-02
1.976878354948141236e+00 5.120681868873181580e-02
1.979293061904617845e+00 5.114084115797616625e-02
1.981710718364624091e+00 5.107482569655694138e-02
1.984131327930906075e+00 5.100877247420189387e-02
1.986554894210604383e+00 5.094268166121444785e-02
1.988981420815271850e+00 5.087655342847283851e-02
1.991410911360870450e+00 5.081038794742998022e-02
1.993843369467779514e+00 5.074418539011282814e-02
1.996278798760801942e+00 5.067794592912196194e-02
1.998717202869162213e+00 5.061166973763128740e-02
2.001158585426524805e+00 5.054535698938715516e-02
2.003602950070988875e+00 5.047900785870812479e-02
2.006050300445101797e+00 5.041262252048436809e-02
2.008500640195851616e+00 5.034620115017728048e-02
2.010953972974689030e+00 5.027974392381870383e-02
2.013410302437522503e+00 5.021325101801051016e-02
2.015869632244724929e+00 5.014672260992410202e-02
2.018331966061143845e+00 5.008015887729966309e-02
2.020797307556096101e+00 5.001355999844589451e-02
2.023265660403387400e+00 4.994692615223907117e-02
2.025737028281308305e+00 4.988025751812262543e-02
2.028211414872644891e+00 4.981355427610645314e-02
2.030688823864675197e+00 4.974681660676655987e-02
2.033169258949186986e+00 4.968004469124400607e-02
2.035652723822475973e+00 4.961323871124458801e-02
2.038139222185352484e+00 4.954639884903803276e-02
2.040628757743149446e+00 4.947952528745734602e-02
2.043121334205719730e+00 4.941261820989832632e-02
2.045616955287453909e+00 4.934567780031855894e-02
2.048115624707276705e+00 4.927870424323697873e-02
2.050617346188658985e+00 4.921169772373294726e-02
2.053122123459611981e+00 4.914465842744591279e-02
2.055629960252708166e+00 4.907758654057420289e-02
2.058140860305075481e+00 4.901048224987458735e-02
2.060654827358411101e+00 4.894334574266138993e-02
2.063171865158974327e+00 4.887617720680598188e-02
2.065691977457607020e+00 4.880897683073566473e-02
2.068215168009731819e+00 4.874174480343300420e-02
2.070741440575356584e+00 4.867448131443521953e-02
2.073270798919085944e+00 4.860718655383307329e-02
2.075803246810115077e+00 4.853986071227042731e-02
2.078338788022250139e+00 4.847250398094301443e-02
2.080877426333905156e+00 4.840511655159788346e-02
2.083419165528110462e+00 4.833769861653236521e-02
2.085964009392511809e+00 4.827025036859351748e-02
2.088511961719387244e+00 4.820277200117684124e-02
2.091063026305645334e+00 4.813526370822567707e-02
2.093617206952832266e+00 4.806772568423020586e-02
2.096174507467139403e+00 4.800015812422654682e-02
2.098734931659402392e+00 4.793256122379603579e-02
2.101298483345116264e+00 4.786493517906392769e-02
2.103865166344434989e+00 4.779728018669876510e-02
2.106434984482181694e+00 4.772959644391121942e-02
2.109007941587844659e+00 4.766188414845343169e-02
2.111584041495595532e+00 4.759414349861766647e-02
2.114163288044287548e+00 4.752637469323557629e-02
2.116745685077463524e+00 4.745857793167709837e-02
2.119331236443362965e+00 4.739075341384944851e-02
2.121919945994918510e+00 4.732290134019631611e-02
2.124511817589776808e+00 4.725502191169649036e-02
2.127106855090293624e+00 4.718711532986299972e-02
2.129705062363545398e+00 4.711918179674202956e-02
2.132306443281324349e+00 4.705122151491206162e-02
2.134911001720159796e+00 4.698323468748238224e-02
2.137518741561313274e+00 4.691522151809232599e-02
2.140129666690786969e+00 4.684718221091008217e-02
2.142743780999333048e+00 4.677911697063148050e-02
2.145361088382447878e+00 4.671102600247917236e-02
2.147981592740394241e+00 4.664290951220113890e-02
2.150605297978195551e+00 4.657476770606971961e-02
2.153232208005648296e+00 4.650660079088039800e-02
2.155862326737317591e+00 4.643840897395083017e-02
2.158495658092556724e+00 4.637019246311935988e-02
2.161132205995504041e+00 4.630195146674404710e-02
2.163771974375091833e+00 4.623368619370133575e-02
2.166414967165052108e+00 4.616539685338492960e-02
2.169061188303917032e+00 4.609708365570460570e-02
2.171710641735035363e+00 4.602874681108480581e-02
2.174363331406570232e+00 4.596038653046352618e-02
2.177019261271509798e+00 4.589200302529095055e-02
2.179678435287664140e+00 4.582359650752838853e-02
2.182340857417683910e+00 4.575516718964674212e-02
2.185006531629058557e+00 4.568671528462531217e-02
2.187675461894124762e+00 4.561824100595043840e-02
2.190347652190065997e+00 4.554974456761443080e-02
2.193023106498929842e+00 4.548122618411383489e-02
2.195701828807625322e+00 4.541268607044834926e-02
2.198383823107931789e+00 4.534412444211943782e-02
2.201069093396506471e+00 4.527554151512885872e-02
2.203757643674881805e+00 4.520693750597750554e-02
2.206449477949484983e+00 4.513831263166373509e-02
2.209144600231633948e+00 4.506966710968217382e-02
2.211843014537549390e+00 4.500100115802212197e-02
2.214544724888350302e+00 4.493231499516643634e-02
2.217249735310074854e+00 4.486360884008969152e-02
2.219958049833675950e+00 4.479488291225702107e-02
2.222669672495031001e+00 4.472613743162252853e-02
2.225384607334948583e+00 4.465737261862777474e-02
2.228102858399166664e+00 4.458858869420059129e-02
2.230824429738371695e+00 4.451978587975312374e-02
2.233549325408195951e+00 4.445096439718058956e-02
2.236277549469227299e+00 4.438212446885970996e-02
2.239009105987006532e+00 4.431326631764735680e-02
2.241743999032048240e+00 4.424439016687857495e-02
2.244482232679835931e+00 4.417549624036539585e-02
2.247223811010831795e+00 4.410658476239513737e-02
2.249968738110483368e+00 4.403765595772878710e-02
2.252717018069223087e+00 4.396871005159959378e-02
2.255468654982485610e+00 4.389974726971113128e-02
2.258223652950706040e+00 4.383076783823598721e-02
2.260982016079330581e+00 4.376177198381392408e-02
2.263743748478812545e+00 4.369275993355047766e-02
2.266508854264633666e+00 4.362373191501500019e-02
2.269277337557300545e+00 4.355468815623917550e-02
2.272049202482352204e+00 4.348562888571532586e-02
2.274824453170369409e+00 4.341655433239463568e-02
2.277603093756971120e+00 4.334746472568571513e-02
2.280385128382835358e+00 4.327836029545246987e-02
2.283170561193695658e+00 4.320924127201266479e-02
2.285959396340350835e+00 4.314010788613604347e-02
2.288751637978664100e+00 4.307096036904282943e-02
2.291547290269580373e+00 4.300179895240159589e-02
2.294346357379126733e+00 4.293262386832772531e-02
2.297148843478416858e+00 4.286343534938155675e-02
2.299954752743663455e+00 4.279423362856653312e-02
2.302764089356172050e+00 4.272501893932767469e-02
2.305576857502363186e+00 4.265579151554931003e-02
2.308393061373768429e+00 4.258655159155352865e-02
2.311212705167041914e+00 4.251729940209820341e-02
2.314035793083956349e+00 4.244803518237538764e-02
2.316862329331424331e+00 4.237875916800909470e-02
2.319692318121493901e+00 4.230947159505357713e-02
2.322525763671359655e+00 4.224017269999143231e-02
2.325362670203367621e+00 4.217086271973168043e-02
2.328203041945016150e+00 4.210154189160792565e-02
2.331046883128973235e+00 4.203221045337626749e-02
2.333894197993074737e+00 4.196286864321345511e-02
2.336744990780335929e+00 4.189351669971483338e-02
2.339599265738947054e+00 4.182415486189267062e-02
2.342457027122295088e+00 4.175478336917372302e-02
2.345318279188959298e+00 4.168540246139761096e-02
2.348183026202724122e+00 4.161601237881456389e-02
2.351051272432574279e+00 4.154661336208370637e-02
2.353923022152715649e+00 4.147720565227071277e-02
2.356798279642573490e+00 4.140778949084590599e-02
2.359677049186799991e+00 4.133836511968221050e-02
2.362559335075282707e+00 4.126893278105304291e-02
2.365445141603142787e+00 4.119949271763043153e-02
2.368334473070754953e+00 4.113004517248253222e-02
2.371227333783743951e+00 4.106059038907189374e-02
2.374123728052995652e+00 4.099112861125314700e-02
2.377023660194655275e+00 4.092166008327104143e-02
2.379927134530147370e+00 4.085218504975808573e-02
2.382834155386171826e+00 4.078270375573263967e-02
2.385744727094713635e+00 4.071321644659653405e-02
2.388658853993052222e+00 4.064372336813298903e-02
2.391576540423757002e+00 4.057422476650463655e-02
2.394497790734709586e+00 4.050472088825092520e-02
2.397422609279099337e+00 4.043521198028619812e-02
2.400351000415435365e+00 4.036569828989733377e-02
2.403282968507544304e+00 4.029618006474170594e-02
2.406218517924589406e+00 4.022665755284467182e-02
2.409157653041068325e+00 4.015713100259751811e-02
2.412100378236822440e+00 4.008760066275511569e-02
2.415046697897045735e+00 4.001806678243353954e-02
2.417996616412279920e+00 3.994852961110816753e-02
2.420950138178438849e+00 3.987898939861082154e-02
2.423907267596801862e+00 3.980944639512787320e-02
2.426868009074027999e+00 3.973990085119764176e-02
2.429832367022150219e+00 3.967035301770842348e-02
2.432800345858599389e+00 3.960080314589569522e-02
2.435771950006198505e+00 3.953125148734004668e-02
2.438747183893174242e+00 3.946169829396471707e-02
2.441726051953163612e+00 3.939214381803316650e-02
2.444708558625212191e+00 3.932258831214685557e-02
2.447694708353795434e+00 3.925303202924261547e-02
2.450684505588814233e+00 3.918347522259033044e-02
2.453677954785608684e+00 3.911391814579047443e-02
2.456675060404952315e+00 3.904436105277182129e-02
2.459675826913075625e+00 3.897480419778874550e-02
2.462680258781661635e+00 3.890524783541889076e-02
2.465688360487856112e+00 3.883569222056065806e-02
2.468700136514274224e+00 3.876613760843074241e-02
2.471715591349001429e+00 3.869658425456173889e-02
2.474734729485611240e+00 3.862703241479935323e-02
2.477757555423163449e+00 3.855748234530009810e-02
2.480784073666216560e+00 3.848793430252862857e-02
2.483814288724823793e+00 3.841838854325543839e-02
2.486848205114553512e+00 3.834884532455398731e-02
2.489885827356489223e+00 3.827930490379826550e-02
2.492927159977237572e+00 3.820976753866019149e-02
2.495972207508927898e+00 3.814023348710725292e-02
2.499020974489231772e+00 3.807070300739948815e-02
2.502073465461362556e+00 3.800117635808712008e-02
2.505129684974082060e+00 3.793165379800791243e-02
2.508189637581710763e+00 3.786213558628447051e-02
2.511253327844124250e+00 3.779262198232177100e-02
2.514320760326776760e+00 3.772311324580418512e-02
2.517391939600694961e+00 3.765360963669310557e-02
2.520466870242492607e+00 3.758411141522399052e-02
2.523545556834366099e+00 3.751461884190407381e-02
2.526628003964115354e+00 3.744513217750919387e-02
2.529714216225142920e+00 3.737565168308137203e-02
2.532804198216461078e+00 3.730617761992602310e-02
2.535897954542702948e+00 3.723671024960908960e-02
2.538995489814118045e+00 3.716724983395465476e-02
2.542096808646594930e+00 3.709779663504172292e-02
2.545201915661658099e+00 3.702835091520169375e-02
2.548310815486479086e+00 3.695891293701555197e-02
2.551423512753874245e+00 3.688948296331120980e-02
2.554540012102326063e+00 3.682006125716041217e-02
2.557660318175980940e+00 3.675064808187612081e-02
2.560784435624657185e+00 3.668124370100964843e-02
2.563912369103855227e+00 3.661184837834778605e-02
2.567044123274755840e+00 3.654246237791013152e-02
2.570179702804238797e+00 3.647308596394598090e-02
2.573319112364883754e+00 3.640371940093155290e-02
2.576462356634979578e+00 3.633436295356715084e-02
2.579609440298521239e+00 3.626501688677442187e-02
2.582760368045233790e+00 3.619568146569306782e-02
2.585915144570567481e+00 3.612635695567829180e-02
2.589073774575708420e+00 3.605704362229769644e-02
2.592236262767587007e+00 3.598774173132839038e-02
2.595402613858876162e+00 3.591845154875419888e-02
2.598572832568012192e+00 3.584917334076243023e-02
2.601746923619192575e+00 3.577990737374114188e-02
2.604924891742387949e+00 3.571065391427598323e-02
2.608106741673338558e+00 3.564141322914754495e-02
2.611292478153576901e+00 3.557218558532794506e-02
2.614482105930425071e+00 3.550297124997807419e-02
2.617675629757003186e+00 3.543377049044457022e-02
2.620873054392240498e+00 3.536458357425666804e-02
2.624074384600870946e+00 3.529541076912346559e-02
2.627279625153456255e+00 3.522625234293048913e-02
2.630488780826382378e+00 3.515710856373688298e-02
2.633701856401873265e+00 3.508797969977223152e-02
2.636918856667985089e+00 3.501886601943375588e-02
2.640139786418631118e+00 3.494976779128280975e-02
2.643364650453577269e+00 3.488068528404209695e-02
2.646593453578454991e+00 3.481161876659241011e-02
2.649826200604757709e+00 3.474256850796973023e-02
2.653062896349864364e+00 3.467353477736185435e-02
2.656303545637035413e+00 3.460451784410536330e-02
2.659548153295421713e+00 3.453551797768254078e-02
2.662796724160076955e+00 3.446653544771808436e-02
2.666049263071951891e+00 3.439757052397625359e-02
2.669305774877919202e+00 3.432862347635725481e-02
2.672566264430767724e+00 3.425969457489442399e-02
2.675830736589217551e+00 3.419078408975079197e-02
2.679099196217916035e+00 3.412189229121620482e-02
2.682371648187459545e+00 3.405301944970376415e-02
2.685648097374392140e+00 3.398416583574678101e-02
2.688928548661213114e+00 3.391533171999558394e-02
2.692213006936388986e+00 3.384651737321419523e-02
2.695501477094349951e+00 3.377772306627724319e-02
2.698793964035512083e+00 3.370894907016648567e-02
2.702090472666274223e+00 3.364019565596772232e-02
2.705391007899031752e+00 3.357146309486738756e-02
2.708695574652171256e+00 3.350275165814955991e-02
2.712004177850096287e+00 3.343406161719225667e-02
2.715316822423221588e+00 3.336539324346447788e-02
2.718633513307985528e+00 3.329674680852270224e-02
2.721954255446857651e+00 3.322812258400766050e-02
2.725279053788337347e+00 3.315952084164112273e-02
2.728607913286976050e+00 3.309094185322231790e-02
2.731940838903375024e+00 3.302238589062476276e-02
2.735277835604196461e+00 3.295385322579284099e-02
2.738618908362162596e+00 3.288534413073863211e-02
2.741964062156076132e+00 3.281685887753826858e-02
2.745313301970819797e+00 3.274839773832870227e-02
2.748666632797364340e+00 3.267996098530437377e-02
2.752024059632780517e+00 3.261154889071369439e-02
2.755385587480234211e+00 3.254316172685588204e-02
2.758751221349009963e+00 3.247479976607728358e-02
2.762120966254510090e+00 3.240646328076804417e-02
2.765494827218264451e+00 3.233815254335875577e-02
2.768872809267928226e+00 3.226986782631712652e-02
2.772254917437306787e+00 3.220160940214425449e-02
2.775641156766351259e+00 3.213337754337139418e-02
2.779031532301168728e+00 3.206517252255645933e-02
2.782426049094032905e+00 3.199699461228049102e-02
