5.193487727428088840e-01 5.263242784331070845e-02
5.199831441451973069e-01 5.260376139017150510e-02
5.206182904162240943e-01 5.257507646584246713e-02
5.212542125023709172e-01 5.254637307601037199e-02
5.218909113512766318e-01 5.251765122640887629e-02
5.225283879117375019e-01 5.248891092281865456e-02
5.231666431337089751e-01 5.246015217106750339e-02
5.238056779683053499e-01 5.243137497703043853e-02
5.244454933678043274e-01 5.240257934662972961e-02
5.250860902856461232e-01 5.237376528583497642e-02
5.257274696764357991e-01 5.234493280066331022e-02
5.263696324959447059e-01 5.231608189717932428e-02
5.270125797011101509e-01 5.228721258149533757e-02
5.276563122500399494e-01 5.225832485977133929e-02
5.283008311020116476e-01 5.222941873821508596e-02
5.289461372174751874e-01 5.220049422308227494e-02
5.295922315580517958e-01 5.217155132067661377e-02
5.302391150865392033e-01 5.214259003734983411e-02
5.308867887669104224e-01 5.211361037950185127e-02
5.315352535643159682e-01 5.208461235358079200e-02
5.321845104450859676e-01 5.205559596608312634e-02
5.328345603767291605e-01 5.202656122355384799e-02
5.334854043279375624e-01 5.199750813258629395e-02
5.341370432685860203e-01 5.196843669982253999e-02
5.347894781697347666e-01 5.193934693195323415e-02
5.354427100036280862e-01 5.191023883571792980e-02
5.360967397436999793e-01 5.188111241790493294e-02
5.367515683645726066e-01 5.185196768535155210e-02
5.374071968420585099e-01 5.182280464494412597e-02
5.380636261531631659e-01 5.179362330361808597e-02
5.387208572760832093e-01 5.176442366835817821e-02
5.393788911902123173e-01 5.173520574619835943e-02
5.400377288761395445e-01 5.170596954422199132e-02
5.406973713156523198e-01 5.167671506956193761e-02
5.413578194917358921e-01 5.164744232940066820e-02
5.420190743885775486e-01 5.161815133097025221e-02
5.426811369915662819e-01 5.158884208155251061e-02
5.433440082872953436e-01 5.155951458847911340e-02
5.440076892635613559e-01 5.153016885913168366e-02
5.446721809093693079e-01 5.150080490094180452e-02
5.453374842149313340e-01 5.147142272139117181e-02
5.460036001716694898e-01 5.144202232801169117e-02
5.466705297722171952e-01 5.141260372838550585e-02
5.473382740104185684e-01 5.138316693014520486e-02
5.480068338813336437e-01 5.135371194097372582e-02
5.486762103812370395e-01 5.132423876860461864e-02
5.493464045076209556e-01 5.129474742082203859e-02
5.500174172591945077e-01 5.126523790546087811e-02
5.506892496358881672e-01 5.123571023040682237e-02
5.513619026388533184e-01 5.120616440359644639e-02
5.520353772704642559e-01 5.117660043301733297e-02
5.527096745343199613e-01 5.114701832670809356e-02
5.533847954352441034e-01 5.111741809275859028e-02
5.540607409792889237e-01 5.108779973930982488e-02
5.547375121737352366e-01 5.105816327455424408e-02
5.554151100270946495e-01 5.102850870673562855e-02
5.560935355491090082e-01 5.099883604414934268e-02
5.567727897507552814e-01 5.096914529514234848e-02
5.574528736442446730e-01 5.093943646811326109e-02
5.581337882430247310e-01 5.090970957151250142e-02
5.588155345617816794e-01 5.087996461384236557e-02
5.594981136164393076e-01 5.085020160365712194e-02
5.601815264241638559e-01 5.082042054956309451e-02
5.608657740033639039e-01 5.079062146021868368e-02
5.615508573736920361e-01 5.076080434433455357e-02
5.622367775560449532e-01 5.073096921067374310e-02
5.629235355725680234e-01 5.070111606805158266e-02
5.636111324466545058e-01 5.067124492533598562e-02
5.642995692029475485e-01 5.064135579144739274e-02
5.649888468673428532e-01 5.061144867535891101e-02
5.656789664669871209e-01 5.058152358609648014e-02
5.663699290302836031e-01 5.055158053273881014e-02
5.670617355868911025e-01 5.052161952441758253e-02
5.677543871677267484e-01 5.049164057031744340e-02
5.684478848049649979e-01 5.046164367967626019e-02
5.691422295320429647e-01 5.043162886178503834e-02
5.698374223836596419e-01 5.040159612598806016e-02
5.705334643957775675e-01 5.037154548168302354e-02
5.712303566056254889e-01 5.034147693832102810e-02
5.719281000516972524e-01 5.031139050540685276e-02
5.726266957737570218e-01 5.028128619249880304e-02
5.733261448128382787e-01 5.025116400920898174e-02
5.740264482112469313e-01 5.022102396520325418e-02
5.747276070125599823e-01 5.019086607020152579e-02
5.754296222616311907e-01 5.016069033397754090e-02
5.761324950045897397e-01 5.013049676635926433e-02
5.768362262888429015e-01 5.010028537722874264e-02
5.775408171630775911e-01 5.007005617652232621e-02
5.782462686772600335e-01 5.003980917423077324e-02
5.789525818826409820e-01 5.000954438039918737e-02
5.796597578317543853e-01 4.997926180512728134e-02
5.803677975784203857e-01 4.994896145856932146e-02
5.810767021777447638e-01 4.991864335093437743e-02
5.817864726861238234e-01 4.988830749248621826e-02
5.824971101612435032e-01 4.985795389354358287e-02
5.832086156620824857e-01 4.982758256448006906e-02
5.839209902489109760e-01 4.979719351572450825e-02
5.846342349832960306e-01 4.976678675776076421e-02
5.853483509281011132e-01 4.973636230112793433e-02
5.860633391474877607e-01 4.970592015642051609e-02
5.867792007069176918e-01 4.967546033428832386e-02
5.874959366731525856e-01 4.964498284543682888e-02
5.882135481142590772e-01 4.961448770062696495e-02
5.889320360996073145e-01 4.958397491067541296e-02
5.896514016998746222e-01 4.955344448645453148e-02
5.903716459870443911e-01 4.952289643889273840e-02
5.910927700344108526e-01 4.949233077897419869e-02
5.918147749165789673e-01 4.946174751773919909e-02
5.925376617094663123e-01 4.943114666628414811e-02
5.932614314903048580e-01 4.940052823576164542e-02
5.939860853376410788e-01 4.936989223738065535e-02
5.947116243313403938e-01 4.933923868240645133e-02
5.954380495525868344e-01 4.930856758216083102e-02
5.961653620838853751e-01 4.927787894802213020e-02
5.968935630090617117e-01 4.924717279142538234e-02
5.976226534132671464e-01 4.921644912386233250e-02
5.983526343829778105e-01 4.918570795688155528e-02
5.990835070059968848e-01 4.915494930208855195e-02
5.998152723714570422e-01 4.912417317114580601e-02
6.005479315698194487e-01 4.909337957577296352e-02
6.012814856928789808e-01 4.906256852774679156e-02
6.020159358337634492e-01 4.903174003890135857e-02
6.027512830869367066e-01 4.900089412112802745e-02
6.034875285481974272e-01 4.897003078637574003e-02
6.042246733146847681e-01 4.893915004665085056e-02
6.049627184848773709e-01 4.890825191401739630e-02
6.057016651585955813e-01 4.887733640059709755e-02
6.064415144370037813e-01 4.884640351856945478e-02
6.071822674226095007e-01 4.881545328017193597e-02
6.079239252192689680e-01 4.878448569769992804e-02
6.086664889321860006e-01 4.875350078350684790e-02
6.094099596679148911e-01 4.872249855000430896e-02
6.101543385343600745e-01 4.869147900966217662e-02
6.108996266407806797e-01 4.866044217500859609e-02
6.116458250977905298e-01 4.862938805863015190e-02
6.123929350173598074e-01 4.859831667317189574e-02
6.131409575128174971e-01 4.856722803133749211e-02
6.138898936988509414e-01 4.853612214588930857e-02
6.146397446915106144e-01 4.850499902964842264e-02
6.153905116082097893e-01 4.847385869549478143e-02
6.161421955677269802e-01 4.844270115636725715e-02
6.168947976902056096e-01 4.841152642526379279e-02
6.176483190971592263e-01 4.838033451524140216e-02
6.184027609114706170e-01 4.834912543941627394e-02
6.191581242573946930e-01 4.831789921096391049e-02
6.199144102605578244e-01 4.828665584311923192e-02
6.206716200479629464e-01 4.825539534917655526e-02
6.214297547479894490e-01 4.822411774248973326e-02
6.221888154903945090e-01 4.819282303647231397e-02
6.229488034063163093e-01 4.816151124459748523e-02
6.237097196282723743e-01 4.813018238039835223e-02
6.244715652901658975e-01 4.809883645746781261e-02
6.252343415272842986e-01 4.806747348945879933e-02
6.259980494763021097e-01 4.803609349008426677e-02
6.267626902752807538e-01 4.800469647311737115e-02
6.275282650636735404e-01 4.797328245239151912e-02
6.282947749823248884e-01 4.794185144180036773e-02
6.290622211734728797e-01 4.791040345529806038e-02
6.298306047807511465e-01 4.787893850689917824e-02
6.305999269491886494e-01 4.784745661067898309e-02
6.313701888252147842e-01 4.781595778077332715e-02
6.321413915566586050e-01 4.778444203137882651e-02
6.329135362927519326e-01 4.775290937675294445e-02
6.336866241841281333e-01 4.772135983121415098e-02
6.344606563828284473e-01 4.768979340914183962e-02
6.352356340423003234e-01 4.765821012497653553e-02
6.360115583174001941e-01 4.762660999321996491e-02
6.367884303643958077e-01 4.759499302843508972e-02
6.375662513409652288e-01 4.756335924524630193e-02
6.383450224062026113e-01 4.753170865833940273e-02
6.391247447206173105e-01 4.750004128246169272e-02
6.399054194461367695e-01 4.746835713242211069e-02
6.406870477461057423e-01 4.743665622309135160e-02
6.414696307852920665e-01 4.740493856940183881e-02
6.422531697298855535e-01 4.737320418634786978e-02
6.430376657475004309e-01 4.734145308898572019e-02
6.438231200071778959e-01 4.730968529243369247e-02
6.446095336793851160e-01 4.727790081187224769e-02
6.453969079360210026e-01 4.724609966254406102e-02
6.461852439504149892e-01 4.721428185975406339e-02
6.469745428973305845e-01 4.718244741886956639e-02
6.477648059529642621e-01 4.715059635532045657e-02
6.485560342949511226e-01 4.711872868459905661e-02
6.493482291023640052e-01 4.708684442226036826e-02
6.501413915557160417e-01 4.705494358392212778e-02
6.509355228369629875e-01 4.702302618526482680e-02
6.517306241295022229e-01 4.699109224203196905e-02
6.525266966181787476e-01 4.695914177002991075e-02
6.533237414892841821e-01 4.692717478512812429e-02
6.541217599305595432e-01 4.689519130325919827e-02
6.549207531311950214e-01 4.686319134041902479e-02
6.557207222818351999e-01 4.683117491266670929e-02
6.565216685745782765e-01 4.679914203612482726e-02
6.573235932029793949e-01 4.676709272697936182e-02
6.581264973620494230e-01 4.673502700147998123e-02
6.589303822482610595e-01 4.670294487593987937e-02
6.597352490595476127e-01 4.667084636673606013e-02
6.605410989953058865e-01 4.663873149030929588e-02
6.613479332563982904e-01 4.660660026316425925e-02
6.621557530451517293e-01 4.657445270186968272e-02
6.629645595653642642e-01 4.654228882305827542e-02
6.637743540223034477e-01 4.651010864342691037e-02
6.645851376227095431e-01 4.647791217973672173e-02
6.653969115747949692e-01 4.644569944881316720e-02
6.662096770882500740e-01 4.641347046754607658e-02
6.670234353742419131e-01 4.638122525288974896e-02
6.678381876454171362e-01 4.634896382186307062e-02
6.686539351159042077e-01 4.631668619154953592e-02
6.694706790013124076e-01 4.628439237909746928e-02
6.702884205187382705e-01 4.625208240171989338e-02
6.711071608867639204e-01 4.621975627669476505e-02
6.719269013254609568e-01 4.618741402136500307e-02
6.727476430563890109e-01 4.615505565313864078e-02
6.735693873026019629e-01 4.612268118948878448e-02
6.743921352886468323e-01 4.609029064795380076e-02
6.752158882405664420e-01 4.605788404613733733e-02
6.760406473859019716e-01 4.602546140170839239e-02
6.768664139536918478e-01 4.599302273240155059e-02
6.776931891744778502e-01 4.596056805601682338e-02
6.785209742803041122e-01 4.592809739041991274e-02
6.793497705047204516e-01 4.589561075354216257e-02
6.801795790827811494e-01 4.586310816338082935e-02
6.810104012510513893e-01 4.583058963799894331e-02
6.818422382476059251e-01 4.579805519552550275e-02
6.826750913120319675e-01 4.576550485415557812e-02
6.835089616854314043e-01 4.573293863215027732e-02
6.843438506104200236e-01 4.570035654783702328e-02
6.851797593311335088e-01 4.566775861960942207e-02
6.860166890932266615e-01 4.563514486592745723e-02
6.868546411438763988e-01 4.560251530531753139e-02
6.876936167317808657e-01 4.556986995637264670e-02
6.885336171071657629e-01 4.553720883775230766e-02
6.893746435217831259e-01 4.550453196818270152e-02
6.902166972289138780e-01 4.547183936645683017e-02
6.910597794833706065e-01 4.543913105143446846e-02
6.919038915414964519e-01 4.540640704204237238e-02
6.927490346611712146e-01 4.537366735727425132e-02
6.935952101018105775e-01 4.534091201619087214e-02
6.944424191243693256e-01 4.530814103792015629e-02
6.952906629913401249e-01 4.527535444165732559e-02
6.961399429667599614e-01 4.524255224666484665e-02
6.969902603162091426e-01 4.520973447227256969e-02
6.978416163068139610e-01 4.517690113787783956e-02
6.986940122072488046e-01 4.514405226294553736e-02
6.995474492877360451e-01 4.511118786700818450e-02
7.004019288200514781e-01 4.507830796966599135e-02
7.012574520775236575e-01 4.504541259058693348e-02
7.021140203350371145e-01 4.501250174950682803e-02
7.029716348690316918e-01 4.497957546622953495e-02
7.038302969575082058e-01 4.494663376062681820e-02
7.046900078800282241e-01 4.491367665263855391e-02
7.055507689177166197e-01 4.488070416227277898e-02
7.064125813532611264e-01 4.484771630960585759e-02
7.072754464709183342e-01 4.481471311478235631e-02
7.081393655565128009e-01 4.478169459801534941e-02
7.090043398974398281e-01 4.474866077958629396e-02
7.098703707826679032e-01 4.471561167984523105e-02
7.107374595027375896e-01 4.468254731921089684e-02
7.116056073497682988e-01 4.464946771817066007e-02
7.124748156174567359e-01 4.461637289728066780e-02
7.133450856010806751e-01 4.458326287716593561e-02
7.142164185974978485e-01 4.455013767852047946e-02
7.150888159051523862e-01 4.451699732210721849e-02
7.159622788240733726e-01 4.448384182875821796e-02
7.168368086558781771e-01 4.445067121937470306e-02
7.177124067037745636e-01 4.441748551492707975e-02
7.185890742725601354e-01 4.438428473645515682e-02
7.194668126686282195e-01 4.435106890506806954e-02
7.203456231999674220e-01 4.431783804194439069e-02
7.212255071761646263e-01 4.428459216833225548e-02
7.221064659084039938e-01 4.425133130554945865e-02
7.229885007094737359e-01 4.421805547498339900e-02
7.238716128937646710e-01 4.418476469809125284e-02
7.247558037772732220e-01 4.415145899640005034e-02
7.256410746776038589e-01 4.411813839150667549e-02
7.265274269139685437e-01 4.408480290507807431e-02
7.274148618071925032e-01 4.405145255885120625e-02
7.283033806797137855e-01 4.401808737463312748e-02
7.291929848555864790e-01 4.398470737430106026e-02
7.300836756604797140e-01 4.395131257980265660e-02
7.309754544216839900e-01 4.391790301315574158e-02
7.318683224681106214e-01 4.388447869644863247e-02
7.327622811302939576e-01 4.385103965184011798e-02
7.336573317403942696e-01 4.381758590155952759e-02
7.345534756321968617e-01 4.378411746790678710e-02
7.354507141411185112e-01 4.375063437325278637e-02
7.363490486042063576e-01 4.371713664003890054e-02
7.372484803601413450e-01 4.368362429077739251e-02
7.381490107492376662e-01 4.365009734805158637e-02
7.390506411134485365e-01 4.361655583451565232e-02
7.399533727963657492e-01 4.358299977289491894e-02
7.408572071432224515e-01 4.354942918598576906e-02
7.417621455008954756e-01 4.351584409665580633e-02
7.426681892179045619e-01 4.348224452784400090e-02
7.435753396444190200e-01 4.344863050256053683e-02
7.444835981322563967e-01 4.341500204388708262e-02
7.453929660348865838e-01 4.338135917497674271e-02
7.463034447074300415e-01 4.334770191905426562e-02
7.472150355066650151e-01 4.331403029941591210e-02
7.481277397910260918e-01 4.328034433942970494e-02
7.490415589206079749e-01 4.324664406253538040e-02
7.499564942571644854e-01 4.321292949224456170e-02
7.508725471641148896e-01 4.317920065214073122e-02
7.517897190065432333e-01 4.314545756587932768e-02
7.527080111512008953e-01 4.311170025718784327e-02
7.536274249665094738e-01 4.307792874986585141e-02
7.545479618225600094e-01 4.304414306778514554e-02
7.554696230911188692e-01 4.301034323488971134e-02
7.563924101456277471e-01 4.297652927519584470e-02
7.573163243612063278e-01 4.294270121279222113e-02
7.582413671146519540e-01 4.290885907183996512e-02
7.591675397844458439e-01 4.287500287657316361e-02
7.600948437507522026e-01 4.284113265129708970e-02
7.610232803954213310e-01 4.280724842039101280e-02
7.619528511019917350e-01 4.277335020830645707e-02
7.628835572556900146e-01 4.273943803956779808e-02
7.638154002434368595e-01 4.270551193877213103e-02
