2.523545556834366099e+00 1.668741233328977225e-01
2.526628003964115354e+00 1.666702069214640591e-01
2.529714216225142920e+00 1.664660783633811481e-01
2.532804198216461078e+00 1.662617381835052865e-01
2.535897954542702948e+00 1.660571869099652376e-01
2.538995489814118045e+00 1.658524250741640893e-01
2.542096808646594930e+00 1.656474532107809206e-01
2.545201915661658099e+00 1.654422718577724383e-01
2.548310815486479086e+00 1.652368815563743654e-01
2.551423512753874245e+00 1.650312828511037722e-01
2.554540012102326063e+00 1.648254762897594372e-01
2.557660318175980940e+00 1.646194624234238735e-01
2.560784435624657185e+00 1.644132418064646328e-01
2.563912369103855227e+00 1.642068149965352220e-01
2.567044123274755840e+00 1.640001825545769620e-01
2.570179702804238797e+00 1.637933450448195161e-01
2.573319112364883754e+00 1.635863030347820268e-01
2.576462356634979578e+00 1.633790570952741716e-01
2.579609440298521239e+00 1.631716078003977166e-01
2.582760368045233790e+00 1.629639557275462391e-01
2.585915144570567481e+00 1.627561014574067100e-01
2.589073774575708420e+00 1.625480455739599928e-01
2.592236262767587007e+00 1.623397886644816768e-01
2.595402613858876162e+00 1.621313313195425210e-01
2.598572832568012192e+00 1.619226741330088981e-01
2.601746923619192575e+00 1.617138177020433221e-01
2.604924891742387949e+00 1.615047626271049475e-01
2.608106741673338558e+00 1.612955095119454896e-01
2.611292478153576901e+00 1.610860589636269602e-01
2.614482105930425071e+00 1.608764115924953275e-01
2.617675629757003186e+00 1.606665680121985851e-01
2.620873054392240498e+00 1.604565288396818112e-01
2.624074384600870946e+00 1.602462946951881961e-01
2.627279625153456255e+00 1.600358662022577372e-01
2.630488780826382378e+00 1.598252439877277387e-01
2.633701856401873265e+00 1.596144286817321178e-01
2.636918856667985089e+00 1.594034209177020989e-01
2.640139786418631118e+00 1.591922213323645474e-01
2.643364650453577269e+00 1.589808305657422760e-01
2.646593453578454991e+00 1.587692492611530448e-01
2.649826200604757709e+00 1.585574780652098670e-01
2.653062896349864364e+00 1.583455176278191490e-01
2.656303545637035413e+00 1.581333686021806351e-01
2.659548153295421713e+00 1.579210316447864915e-01
2.662796724160076955e+00 1.577085074154200850e-01
2.666049263071951891e+00 1.574957965771560109e-01
2.669305774877919202e+00 1.572828997963575393e-01
2.672566264430767724e+00 1.570698177426766429e-01
2.675830736589217551e+00 1.568565510890522485e-01
2.679099196217916035e+00 1.566431005117095432e-01
2.682371648187459545e+00 1.564294666901579478e-01
2.685648097374392140e+00 1.562156503071899794e-01
2.688928548661213114e+00 1.560016520488798908e-01
2.692213006936388986e+00 1.557874726045817559e-01
2.695501477094349951e+00 1.555731126669286368e-01
2.698793964035512083e+00 1.553585729318296416e-01
2.702090472666274223e+00 1.551438540984691195e-01
2.705391007899031752e+00 1.549289568693041630e-01
2.708695574652171256e+00 1.547138819500633866e-01
2.712004177850096287e+00 1.544986300497439569e-01
2.715316822423221588e+00 1.542832018806102323e-01
2.718633513307985528e+00 1.540675981581910992e-01
2.721954255446857651e+00 1.538518196012781114e-01
2.725279053788337347e+00 1.536358669319230486e-01
2.728607913286976050e+00 1.534197408754352232e-01
2.731940838903375024e+00 1.532034421603791774e-01
2.735277835604196461e+00 1.529869715185720458e-01
2.738618908362162596e+00 1.527703296850813630e-01
2.741964062156076132e+00 1.525535173982214832e-01
2.745313301970819797e+00 1.523365353995513871e-01
2.748666632797364340e+00 1.521193844338716017e-01
2.752024059632780517e+00 1.519020652492211465e-01
2.755385587480234211e+00 1.516845785968750082e-01
2.758751221349009963e+00 1.514669252313401437e-01
2.762120966254510090e+00 1.512491059103527880e-01
2.765494827218264451e+00 1.510311213948749842e-01
2.768872809267928226e+00 1.508129724490919199e-01
2.772254917437306787e+00 1.505946598404072079e-01
2.775641156766351259e+00 1.503761843394403330e-01
2.779031532301168728e+00 1.501575467200225167e-01
2.782426049094032905e+00 1.499387477591933027e-01
2.785824712203380127e+00 1.497197882371970601e-01
2.789227526693833781e+00 1.495006689374783759e-01
2.792634497636201196e+00 1.492813906466785856e-01
2.796045630107486524e+00 1.490619541546314986e-01
2.799460929190885849e+00 1.488423602543600954e-01
2.802880399975813841e+00 1.486226097420711434e-01
2.806304047557898418e+00 1.484027034171516157e-01
2.809731877038991410e+00 1.481826420821643342e-01
2.813163893527180548e+00 1.479624265428431673e-01
2.816600102136782358e+00 1.477420576080894499e-01
2.820040507988371026e+00 1.475215360899659045e-01
2.823485116208770851e+00 1.473008628036932277e-01
2.826933931931072674e+00 1.470800385676445388e-01
2.830386960294627663e+00 1.468590642033414106e-01
2.833844206445073510e+00 1.466379405354478194e-01
2.837305675534329996e+00 1.464166683917658973e-01
2.840771372720613641e+00 1.461952486032303267e-01
2.844241303168432378e+00 1.459736820039041205e-01
2.847715472048610419e+00 1.457519694309720448e-01
2.851193884538286483e+00 1.455301117247361775e-01
2.854676545820922229e+00 1.453081097286100243e-01
2.858163461086313362e+00 1.450859642891130785e-01
2.861654635530586521e+00 1.448636762558658808e-01
2.865150074356224597e+00 1.446412464815829968e-01
2.868649782772061396e+00 1.444186758220684097e-01
2.872153765993296304e+00 1.441959651362087480e-01
2.875662029241489837e+00 1.439731152859687058e-01
2.879174577744590291e+00 1.437501271363832711e-01
2.882691416736928414e+00 1.435270015555527301e-01
2.886212551459227615e+00 1.433037394146362553e-01
2.889737987158617294e+00 1.430803415878452722e-01
2.893267729088625728e+00 1.428568089524379081e-01
2.896801782509207612e+00 1.426331423887115257e-01
2.900340152686740502e+00 1.424093427799965894e-01
2.903882844894036808e+00 1.421854110126500592e-01
2.907429864410339793e+00 1.419613479760492292e-01
2.910981216521352000e+00 1.417371545625836227e-01
2.914536906519228143e+00 1.415128316676493303e-01
2.918096939702587100e+00 1.412883801896412939e-01
2.921661321376523457e+00 1.410638010299463119e-01
2.925230056852602623e+00 1.408390950929367946e-01
2.928803151448887032e+00 1.406142632859620489e-01
2.932380610489931261e+00 1.403893065193420331e-01
2.935962439306798011e+00 1.401642257063592523e-01
2.939548643237051451e+00 1.399390217632523192e-01
2.943139227624785192e+00 1.397136956092070448e-01
2.946734197820617407e+00 1.394882481663496099e-01
2.950333559181702370e+00 1.392626803597383778e-01
2.953937317071739344e+00 1.390369931173564277e-01
2.957545476860972578e+00 1.388111873701035615e-01
2.961158043926212624e+00 1.385852640517879486e-01
2.964775023650836339e+00 1.383592240991182165e-01
2.968396421424798870e+00 1.381330684516951235e-01
2.972022242644629664e+00 1.379067980520039538e-01
2.975652492713458663e+00 1.376804138454051085e-01
2.979287177041013202e+00 1.374539167801262507e-01
2.982926301043628214e+00 1.372273078072536179e-01
2.986569870144258232e+00 1.370005878807232791e-01
2.990217889772471604e+00 1.367737579573131690e-01
2.993870365364478037e+00 1.365468189966331236e-01
2.997527302363125479e+00 1.363197719611164149e-01
3.001188706217911673e+00 1.360926178160110911e-01
3.004854582384982820e+00 1.358653575293709559e-01
3.008524936327158450e+00 1.356379920720456878e-01
3.012199773513927425e+00 1.354105224176722355e-01
3.015879099421463483e+00 1.351829495426650762e-01
3.019562919532618572e+00 1.349552744262076109e-01
3.023251239336952167e+00 1.347274980502414232e-01
3.026944064330726381e+00 1.344996213994574807e-01
3.030641400016915732e+00 1.342716454612864208e-01
3.034343251905220029e+00 1.340435712258883361e-01
3.038049625512059926e+00 1.338153996861437267e-01
3.041760526360604011e+00 1.335871318376425365e-01
3.045475959980762592e+00 1.333587686786749382e-01
3.049195931909205903e+00 1.331303112102203978e-01
3.052920447689355665e+00 1.329017604359388482e-01
3.056649512871415730e+00 1.326731173621586990e-01
3.060383133012365420e+00 1.324443829978674825e-01
3.064121313675971070e+00 1.322155583547012514e-01
3.067864060432800244e+00 1.319866444469336431e-01
3.071611378860213737e+00 1.317576422914660816e-01
3.075363274542394443e+00 1.315285529078158433e-01
3.079119753070343357e+00 1.312993773181062029e-01
3.082880820041894232e+00 1.310701165470548046e-01
3.086646481061709135e+00 1.308407716219636696e-01
3.090416741741304207e+00 1.306113435727069283e-01
3.094191607699047886e+00 1.303818334317204120e-01
3.097971084560171562e+00 1.301522422339900786e-01
3.101755177956779796e+00 1.299225710170406889e-01
3.105543893527847654e+00 1.296928208209250366e-01
3.109337236919248237e+00 1.294629926882110982e-01
3.113135213783746469e+00 1.292330876639715409e-01
3.116937829781015967e+00 1.290031067957713995e-01
3.120745090577634162e+00 1.287730511336572237e-01
3.124557001847109383e+00 1.285429217301439220e-01
3.128373569269875976e+00 1.283127196402035763e-01
3.132194798533308067e+00 1.280824459212533406e-01
3.136020695331729335e+00 1.278521016331430615e-01
3.139851265366409461e+00 1.276216878381437603e-01
3.143686514345591654e+00 1.273912056009343929e-01
3.147526447984488218e+00 1.271606559885898879e-01
3.151371072005296092e+00 1.269300400705687115e-01
3.155220392137191521e+00 1.266993589187007385e-01
3.159074414116358920e+00 1.264686136071737077e-01
3.162933143685985993e+00 1.262378052125209538e-01
3.166796586596275276e+00 1.260069348136089173e-01
3.170664748604456573e+00 1.257760034916234615e-01
3.174537635474782515e+00 1.255450123300581311e-01
3.178415252978556094e+00 1.253139624146996367e-01
3.182297606894125774e+00 1.250828548336156421e-01
3.186184703006903263e+00 1.248516906771411361e-01
3.190076547109355065e+00 1.246204710378657349e-01
3.193973145001034908e+00 1.243891970106192763e-01
3.197874502488574855e+00 1.241578696924591774e-01
3.201780625385705736e+00 1.239264901826561266e-01
3.205691519513247378e+00 1.236950595826815935e-01
3.209607190699140578e+00 1.234635789961927854e-01
3.213527644778441772e+00 1.232320495290194634e-01
3.217452887593333699e+00 1.230004722891500646e-01
3.221382924993140051e+00 1.227688483867173386e-01
3.225317762834318369e+00 1.225371789339851913e-01
3.229257406980489353e+00 1.223054650453332948e-01
3.233201863302433310e+00 1.220737078372436252e-01
3.237151137678104362e+00 1.218419084282858222e-01
3.241105235992627343e+00 1.216100679391033113e-01
3.245064164138324880e+00 1.213781874923981208e-01
3.249027928014712963e+00 1.211462682129166579e-01
3.252996533528515588e+00 1.209143112274350534e-01
3.256969986593672761e+00 1.206823176647442708e-01
3.260948293131340048e+00 1.204502886556359231e-01
3.264931459069914776e+00 1.202182253328864248e-01
3.268919490345032042e+00 1.199861288312426000e-01
3.272912392899580691e+00 1.197540002874063203e-01
3.276910172683698885e+00 1.195218408400203075e-01
3.280912835654803406e+00 1.192896516296512305e-01
3.284920387777582551e+00 1.190574337987760356e-01
3.288932835024012125e+00 1.188251884917654599e-01
3.292950183373365647e+00 1.185929168548691404e-01
3.296972438812209472e+00 1.183606200362003480e-01
3.300999607334432540e+00 1.181282991857195430e-01
3.305031694941242382e+00 1.178959554552191369e-01
3.309068707641179330e+00 1.176635899983077133e-01
3.313110651450114297e+00 1.174312039703946375e-01
3.317157532391275421e+00 1.171987985286731121e-01
3.321209356495244513e+00 1.169663748321050079e-01
3.325266129799970383e+00 1.167339340414043636e-01
3.329327858350780378e+00 1.165014773190213154e-01
3.333394548200375063e+00 1.162690058291264567e-01
3.337466205408858855e+00 1.160365207375933516e-01
3.341542836043735587e+00 1.158040232119831314e-01
3.345624446179923162e+00 1.155715144215272716e-01
3.349711041899749553e+00 1.153389955371122433e-01
3.353802629292983006e+00 1.151064677312613888e-01
3.357899214456825820e+00 1.148739321781192951e-01
3.362000803495929446e+00 1.146413900534345442e-01
3.366107402522403813e+00 1.144088425345429899e-01
3.370219017655815108e+00 1.141762908003512433e-01
3.374335655023214642e+00 1.139437360313189651e-01
3.378457320759134852e+00 1.137111794094421147e-01
3.382584021005603514e+00 1.134786221182358390e-01
3.386715761912141520e+00 1.132460653427177361e-01
3.390852549635790858e+00 1.130135102693896332e-01
3.394994390341111945e+00 1.127809580862207117e-01
3.399141290200193399e+00 1.125484099826302847e-01
3.403293255392667138e+00 1.123158671494697836e-01
3.407450292105703937e+00 1.120833307790060351e-01
3.411612406534040076e+00 1.118508020649025547e-01
3.415779604879977782e+00 1.116182822022025595e-01
3.419951893353396777e+00 1.113857723873107053e-01
3.424129278171752055e+00 1.111532738179761282e-01
3.428311765560103641e+00 1.109207876932732928e-01
3.432499361751112588e+00 1.106883152135848120e-01
3.436692072985055191e+00 1.104558575805829612e-01
3.440889905509819879e+00 1.102234159972123456e-01
3.445092865580937858e+00 1.099909916676705263e-01
3.449300959461577332e+00 1.097585857973905621e-01
3.453514193422557277e+00 1.095261995930223442e-01
3.457732573742358984e+00 1.092938342624142495e-01
3.461956106707122505e+00 1.090614910145952382e-01
3.466184798610677298e+00 1.088291710597551337e-01
3.470418655754536896e+00 1.085968756092269838e-01
3.474657684447915340e+00 1.083646058754678398e-01
3.478901891007722291e+00 1.081323630720408824e-01
3.483151281758594120e+00 1.079001484135954925e-01
3.487405863032889908e+00 1.076679631158489192e-01
3.491665641170702550e+00 1.074358083955675447e-01
3.495930622519872522e+00 1.072036854705473996e-01
3.500200813435984770e+00 1.069715955595959417e-01
3.504476220282396692e+00 1.067395398825118635e-01
3.508756849430235469e+00 1.065075196600667184e-01
3.513042707258414055e+00 1.062755361139849919e-01
3.517333800153625845e+00 1.060435904669259910e-01
3.521630134510376653e+00 1.058116839424630140e-01
3.525931716730979826e+00 1.055798177650647818e-01
3.530238553225567788e+00 1.053479931600758424e-01
3.534550650412107142e+00 1.051162113536967396e-01
3.538868014716393340e+00 1.048844735729651811e-01
3.543190652572080879e+00 1.046527810457351382e-01
3.547518570420679751e+00 1.044211350006582217e-01
3.551851774711570986e+00 1.041895366671630185e-01
3.556190271902003541e+00 1.039579872754364531e-01
3.560534068457124501e+00 1.037264880564024438e-01
3.564883170849972860e+00 1.034950402417029458e-01
3.569237585561495951e+00 1.032636450636775782e-01
3.573597319080560109e+00 1.030323037553434462e-01
3.577962377903947555e+00 1.028010175503756840e-01
3.582332768536386158e+00 1.025697876830863053e-01
3.586708497490546321e+00 1.023386153884045385e-01
3.591089571287056081e+00 1.021075019018563984e-01
3.595475996454498890e+00 1.018764484595447717e-01
3.599867779529442480e+00 1.016454562981282256e-01
3.604264927056435308e+00 1.014145266548011071e-01
3.608667445588019884e+00 1.011836607672729482e-01
3.613075341684746533e+00 1.009528598737476079e-01
3.617488621915167624e+00 1.007221252129036626e-01
3.621907292855869986e+00 1.004914580238723543e-01
3.626331361091470473e+00 1.002608595462178148e-01
3.630760833214631944e+00 1.000303310199158469e-01
3.635195715826059271e+00 9.979987368533396741e-02
3.639636015534530422e+00 9.956948878320931451e-02
3.644081738956892469e+00 9.933917755462864929e-02
3.648532892718078902e+00 9.910894124100683156e-02
3.652989483451104302e+00 9.887878108406680799e-02
3.657451517797095430e+00 9.864869832581725506e-02
3.661919002405288115e+00 9.841869420853237294e-02
3.666391943933040576e+00 9.818876997473047208e-02
3.670870349045844971e+00 9.795892686715274023e-02
3.675354224417325177e+00 9.772916612874260611e-02
3.679843576729267873e+00 9.749948900262342399e-02
3.684338412671617657e+00 9.726989673207797615e-02
3.688838738942493478e+00 9.704039056052674028e-02
3.693344562248186413e+00 9.681097173150707280e-02
3.697855889303188537e+00 9.658164148865086562e-02
3.702372726830190697e+00 9.635240107566378498e-02
3.706895081560095395e+00 9.612325173630337227e-02
3.711422960232030110e+00 9.589419471435761677e-02
