3.346593353811444516e-01 3.560737530653976246e-01
3.350681133027462733e-01 3.560545118443231294e-01
3.354773905362495312e-01 3.560352322478063103e-01
3.358871676915514137e-01 3.560159142035280722e-01
3.362974453792937357e-01 3.559965576390466402e-01
3.367082242108646040e-01 3.559771624817970603e-01
3.371195047983978621e-01 3.559577286590910883e-01
3.375312877547760881e-01 3.559382560981169674e-01
3.379435736936300949e-01 3.559187447259397064e-01
3.383563632293402623e-01 3.558991944695000242e-01
3.387696569770378141e-01 3.558796052556152389e-01
3.391834555526042627e-01 3.558599770109784344e-01
3.395977595726744069e-01 3.558403096621582384e-01
3.400125696546358878e-01 3.558206031355990451e-01
3.404278864166309648e-01 3.558008573576207367e-01
3.408437104775557946e-01 3.557810722544184623e-01
3.412600424570634283e-01 3.557612477520621930e-01
3.416768829755637005e-01 3.557413837764972220e-01
3.420942326542241174e-01 3.557214802535435538e-01
3.425120921149713005e-01 3.557015371088952937e-01
3.429304619804904308e-01 3.556815542681218689e-01
3.433493428742284692e-01 3.556615316566663076e-01
3.437687354203933787e-01 3.556414691998459610e-01
3.441886402439561232e-01 3.556213668228521696e-01
3.446090579706498347e-01 3.556012244507500419e-01
3.450299892269730884e-01 3.555810420084783430e-01
3.454514346401893476e-01 3.555608194208491613e-01
3.458733948383282963e-01 3.555405566125479644e-01
3.462958704501870044e-01 3.555202535081335435e-01
3.467188621053296504e-01 3.554999100320372918e-01
3.471423704340904082e-01 3.554795261085638147e-01
3.475663960675730024e-01 3.554591016618898758e-01
3.479909396376524855e-01 3.554386366160651178e-01
3.484160017769746265e-01 3.554181308950113416e-01
3.488415831189589644e-01 3.553975844225223946e-01
3.492676842977984197e-01 3.553769971222643931e-01
3.496943059484610150e-01 3.553563689177748897e-01
3.501214487066890979e-01 3.553356997324633726e-01
3.505491132090028383e-01 3.553149894896107108e-01
3.509773000926993958e-01 3.552942381123691540e-01
3.514060099958545291e-01 3.552734455237619438e-01
3.518352435573235404e-01 3.552526116466834250e-01
3.522650014167411081e-01 3.552317364038989345e-01
3.526952842145243405e-01 3.552108197180440241e-01
3.531260925918722204e-01 3.551898615116253488e-01
3.535574271907671595e-01 3.551688617070192788e-01
3.539892886539748873e-01 3.551478202264729545e-01
3.544216776250470602e-01 3.551267369921028982e-01
3.548545947483213170e-01 3.551056119258959032e-01
3.552880406689222226e-01 3.550844449497083666e-01
3.557220160327626557e-01 3.550632359852660125e-01
3.561565214865434204e-01 3.550419849541641693e-01
3.565915576777564100e-01 3.550206917778671034e-01
3.570271252546839968e-01 3.549993563777081862e-01
3.574632248664006973e-01 3.549779786748896715e-01
3.578998571627728387e-01 3.549565585904825848e-01
3.583370227944617237e-01 3.549350960454261683e-01
3.587747224129228529e-01 3.549135909605283246e-01
3.592129566704076460e-01 3.548920432564650063e-01
3.596517262199644960e-01 3.548704528537802161e-01
3.600910317154383811e-01 3.548488196728857846e-01
3.605308738114741396e-01 3.548271436340613150e-01
3.609712531635157484e-01 3.548054246574537940e-01
3.614121704278082103e-01 3.547836626630778145e-01
3.618536262613970544e-01 3.547618575708149091e-01
3.622956213221313893e-01 3.547400093004137167e-01
3.627381562686635141e-01 3.547181177714898159e-01
3.631812317604503626e-01 3.546961829035256697e-01
3.636248484577546680e-01 3.546742046158696815e-01
3.640690070216445196e-01 3.546521828277373611e-01
3.645137081139966373e-01 3.546301174582098814e-01
3.649589523974958172e-01 3.546080084262347998e-01
3.654047405356367073e-01 3.545858556506253922e-01
3.658510731927232529e-01 3.545636590500607088e-01
3.662979510338720268e-01 3.545414185430851295e-01
3.667453747250114526e-01 3.545191340481089193e-01
3.671933449328836363e-01 3.544968054834070070e-01
3.676418623250452544e-01 3.544744327671198736e-01
3.680909275698673322e-01 3.544520158172524416e-01
3.685405413365384630e-01 3.544295545516747969e-01
3.689907042950641980e-01 3.544070488881211345e-01
3.694414171162689331e-01 3.543844987441905348e-01
3.698926804717952432e-01 3.543619040373458540e-01
3.703444950341072683e-01 3.543392646849143901e-01
3.707968614764901583e-01 3.543165806040871058e-01
3.712497804730515161e-01 3.542938517119187947e-01
3.717032526987226748e-01 3.542710779253277487e-01
3.721572788292581979e-01 3.542482591610959242e-01
3.726118595412393208e-01 3.542253953358682761e-01
3.730669955120732295e-01 3.542024863661529244e-01
3.735226874199950031e-01 3.541795321683207654e-01
3.739789359440670036e-01 3.541565326586058049e-01
3.744357417641820951e-01 3.541334877531042702e-01
3.748931055610633112e-01 3.541103973677751648e-01
3.753510280162656310e-01 3.540872614184393807e-01
3.758095098121752575e-01 3.540640798207802531e-01
3.762685516320131707e-01 3.540408524903426724e-01
3.767281541598343497e-01 3.540175793425337503e-01
3.771883180805294944e-01 3.539942602926218207e-01
3.776490440798261905e-01 3.539708952557369948e-01
3.781103328442885214e-01 3.539474841468703281e-01
3.785721850613202322e-01 3.539240268808743206e-01
3.790346014191643964e-01 3.539005233724621391e-01
3.794975826069051927e-01 3.538769735362080060e-01
3.799611293144672386e-01 3.538533772865464222e-01
3.804252422326191430e-01 3.538297345377728331e-01
3.808899220529728402e-01 3.538060452040424630e-01
3.813551694679850335e-01 3.537823091993711477e-01
3.818209851709585823e-01 3.537585264376343352e-01
3.822873698560421696e-01 3.537346968325674745e-01
3.827543242182334104e-01 3.537108202977655713e-01
3.832218489533785744e-01 3.536868967466831881e-01
3.836899447581740841e-01 3.536629260926341112e-01
3.841586123301664046e-01 3.536389082487915170e-01
3.846278523677550409e-01 3.536148431281872506e-01
3.850976655701922602e-01 3.535907306437122144e-01
3.855680526375844797e-01 3.535665707081158682e-01
3.860390142708936545e-01 3.535423632340062849e-01
3.865105511719366671e-01 3.535181081338498177e-01
3.869826640433889908e-01 3.534938053199709884e-01
3.874553535887838573e-01 3.534694547045523216e-01
3.879286205125143661e-01 3.534450561996342888e-01
3.884024655198327070e-01 3.534206097171150307e-01
3.888768893168538798e-01 3.533961151687501911e-01
3.893518926105547506e-01 3.533715724661525837e-01
3.898274761087759388e-01 3.533469815207926912e-01
3.903036405202230386e-01 3.533223422439976114e-01
3.907803865544660082e-01 3.532976545469517227e-01
3.912577149219428341e-01 3.532729183406956852e-01
3.917356263339588640e-01 3.532481335361269403e-01
3.922141215026885841e-01 3.532233000439994886e-01
3.926932011411753964e-01 3.531984177749233345e-01
3.931728659633346168e-01 3.531734866393645977e-01
3.936531166839534190e-01 3.531485065476454577e-01
3.941339540186918899e-01 3.531234774099436535e-01
3.946153786840847499e-01 3.530983991362926511e-01
3.950973913975407981e-01 3.530732716365811985e-01
3.955799928773462981e-01 3.530480948205536595e-01
3.960631838426644236e-01 3.530228685978089587e-01
3.965469650135372004e-01 3.529975928778015248e-01
3.970313371108851186e-01 3.529722675698404588e-01
3.975163008565101852e-01 3.529468925830889781e-01
3.980018569730959799e-01 3.529214678265654159e-01
3.984880061842089316e-01 3.528959932091420559e-01
3.989747492142982632e-01 3.528704686395456314e-01
3.994620867886992666e-01 3.528448940263565481e-01
3.999500196336327473e-01 3.528192692780091066e-01
4.004385484762066905e-01 3.527935943027914467e-01
4.009276740444175369e-01 3.527678690088449365e-01
4.014173970671496838e-01 3.527420933041646167e-01
4.019077182741792598e-01 3.527162670965985902e-01
4.023986383961731805e-01 3.526903902938479107e-01
4.028901581646913699e-01 3.526644628034665274e-01
4.033822783121860933e-01 3.526384845328611184e-01
4.038749995720055108e-01 3.526124553892911462e-01
4.043683226783931772e-01 3.525863752798680251e-01
4.048622483664893745e-01 3.525602441115557317e-01
4.053567773723329437e-01 3.525340617911703056e-01
4.058519104328603411e-01 3.525078282253795159e-01
4.063476482859096350e-01 3.524815433207031390e-01
4.068439916702194514e-01 3.524552069835122925e-01
4.073409413254315270e-01 3.524288191200298237e-01
4.078384979920894327e-01 3.524023796363296435e-01
4.083366624116428478e-01 3.523758884383369483e-01
4.088354353264465613e-01 3.523493454318278317e-01
4.093348174797620809e-01 3.523227505224291733e-01
4.098348096157593545e-01 3.522961036156184167e-01
4.103354124795159374e-01 3.522694046167240689e-01
4.108366268170207669e-01 3.522426534309241464e-01
4.113384533751736072e-01 3.522158499631193873e-01
4.118408929017868814e-01 3.521889941184463968e-01
4.123439461455852273e-01 3.521620858015038213e-01
4.128476138562091613e-01 3.521351249168698239e-01
4.133518967842143566e-01 3.521081113689723541e-01
4.138567956810733084e-01 3.520810450620884824e-01
4.143623112991768331e-01 3.520539259003447885e-01
4.148684443918334575e-01 3.520267537877166952e-01
4.153751957132731376e-01 3.519995286280289681e-01
4.158825660186468154e-01 3.519722503249548828e-01
4.163905560640281389e-01 3.519449187820162250e-01
4.168991666064129631e-01 3.519175339025835125e-01
4.174083984037230688e-01 3.518900955898754956e-01
4.179182522148057743e-01 3.518626037469590462e-01
4.184287287994351567e-01 3.518350582767492685e-01
4.189398289183137170e-01 3.518074590820085557e-01
4.194515533330719914e-01 3.517798060653477554e-01
4.199639028062720492e-01 3.517520991292247823e-01
4.204768781014069923e-01 3.517243381759451726e-01
4.209904799829028987e-01 3.516965231076615295e-01
4.215047092161183229e-01 3.516686538263736894e-01
4.220195665673479035e-01 3.516407302339283891e-01
4.225350528038220865e-01 3.516127522320190435e-01
4.230511686937085680e-01 3.515847197221859677e-01
4.235679150061123499e-01 3.515566326058154889e-01
4.240852925110789040e-01 3.515284907841410011e-01
4.246033019795941166e-01 3.515002941582414109e-01
4.251219441835854540e-01 3.514720426290419142e-01
4.256412198959237392e-01 3.514437360973134972e-01
4.261611298904224854e-01 3.514153744636730470e-01
4.266816749418418930e-01 3.513869576285828522e-01
4.272028558258877950e-01 3.513584854924292622e-01
4.277246733192142103e-01 3.513299579552068286e-01
4.282471281994223999e-01 3.513013749169935918e-01
4.287702212450647532e-01 3.512727362776327800e-01
4.292939532356442323e-01 3.512440419368122457e-01
4.298183249516159266e-01 3.512152917940646324e-01
4.303433371743886626e-01 3.511864857487670966e-01
4.308689906863244490e-01 3.511576237001411971e-01
4.313952862707422509e-01 3.511287055472526730e-01
4.319222247119173241e-01 3.510997311890112771e-01
4.324498067950834912e-01 3.510707005241707757e-01
4.329780333064321973e-01 3.510416134513287822e-01
4.335069050331166740e-01 3.510124698689263134e-01
4.340364227632511063e-01 3.509832696752481218e-01
4.345665872859124645e-01 3.509540127684221411e-01
4.350973993911418369e-01 3.509246990464195415e-01
4.356288598699441517e-01 3.508953284070544520e-01
4.361609695142917853e-01 3.508659007479840164e-01
4.366937291171239521e-01 3.508364159667081150e-01
4.372271394723490356e-01 3.508068739605690878e-01
4.377612013748437558e-01 3.507772746267520114e-01
4.382959156204570550e-01 3.507476178622838114e-01
4.388312830060095981e-01 3.507179035640342057e-01
4.393673043292953273e-01 3.506881316287143724e-01
4.399039803890830158e-01 3.506583020797388039e-01
4.404413119851159908e-01 3.506284144329188113e-01
4.409792999181155193e-01 3.505984689650747388e-01
4.415179449897807529e-01 3.505684654454232496e-01
4.420572480027903373e-01 3.505384037698837663e-01
4.425972097608020794e-01 3.505082838342166718e-01
4.431378310684568889e-01 3.504781055340234208e-01
4.436791127313779448e-01 3.504478687647465396e-01
4.442210555561724727e-01 3.504175734216687932e-01
4.447636603504335207e-01 3.503872193999140183e-01
4.453069279227391264e-01 3.503568065944464016e-01
4.458508590826563700e-01 3.503263349000700355e-01
4.463954546407407631e-01 3.502958042114296955e-01
4.469407154085383582e-01 3.502652144230097853e-01
4.474866421985850273e-01 3.502345654291347810e-01
4.480332358244106805e-01 3.502038571239688425e-01
4.485804971005382114e-01 3.501730894015157025e-01
4.491284268424857729e-01 3.501422621556185555e-01
4.496770258667677767e-01 3.501113752799600576e-01
4.502262949908948930e-01 3.500804286680616051e-01
4.507762350333775481e-01 3.500494222132841671e-01
4.513268468137255351e-01 3.500183558088271751e-01
4.518781311524501798e-01 3.499872293477290230e-01
4.524300888710636182e-01 3.499560427228669002e-01
4.529827207920827936e-01 3.499247958269560699e-01
4.535360277390289574e-01 3.498934885525504801e-01
4.540900105364297223e-01 3.498621207920419307e-01
4.546446700098182858e-01 3.498306924376607396e-01
4.552000069857378151e-01 3.497992033814747992e-01
4.557560222917405590e-01 3.497676535153900201e-01
4.563127167563895137e-01 3.497360427311497211e-01
4.568700912092603095e-01 3.497043709203349615e-01
4.574281464809403785e-01 3.496726379743642088e-01
4.579868834030332292e-01 3.496408437844931161e-01
4.585463028081576131e-01 3.496089882418142447e-01
4.591064055299497459e-01 3.495770712372575639e-01
4.596671924030626966e-01 3.495450926615896181e-01
4.602286642631706060e-01 3.495130524054136933e-01
4.607908219469676880e-01 3.494809503591696509e-01
4.613536662921702280e-01 3.494487864131339827e-01
4.619171981375183034e-01 3.494165604574192563e-01
4.624814183227750064e-01 3.493842723819744478e-01
4.630463276887306634e-01 3.493519220765844424e-01
4.636119270772020018e-01 3.493195094308699788e-01
4.641782173310345927e-01 3.492870343342879269e-01
4.647451992941020738e-01 3.492544966761304548e-01
4.653128738113103124e-01 3.492218963455254732e-01
4.658812417285966290e-01 3.491892332314361358e-01
4.664503038929317391e-01 3.491565072226611166e-01
4.670200611523213086e-01 3.491237182078341106e-01
4.675905143558054533e-01 3.490908660754236670e-01
4.681616643534627364e-01 3.490579507137335225e-01
4.687335119964097241e-01 3.490249720109019349e-01
4.693060581368028727e-01 3.489919298549020166e-01
4.698793036278383073e-01 3.489588241335411789e-01
4.704532493237555957e-01 3.489256547344613546e-01
4.710278960798372494e-01 3.488924215451385535e-01
4.716032447524106663e-01 3.488591244528833069e-01
4.721792961988495185e-01 3.488257633448395567e-01
4.727560512775733637e-01 3.487923381079858220e-01
4.733335108480517528e-01 3.487588486291336998e-01
4.739116757708035088e-01 3.487252947949289195e-01
4.744905469073991688e-01 3.486916764918505107e-01
4.750701251204600961e-01 3.486579936062110252e-01
4.756504112736628098e-01 3.486242460241558705e-01
4.762314062317383190e-01 3.485904336316642538e-01
4.768131108604738433e-01 3.485565563145477386e-01
4.773955260267146450e-01 3.485226139584512994e-01
4.779786525983634182e-01 3.484886064488523783e-01
4.785624914443842859e-01 3.484545336710611618e-01
4.791470434348024110e-01 3.484203955102204153e-01
4.797323094407062172e-01 3.483861918513053713e-01
4.803182903342465560e-01 3.483519225791232854e-01
4.809049869886410922e-01 3.483175875783140474e-01
4.814924002781736379e-01 3.482831867333492371e-01
4.820805310781963726e-01 3.482487199285323465e-01
4.826693802651292331e-01 3.482141870479990020e-01
4.832589487164642428e-01 3.481795879757163537e-01
4.838492373107646238e-01 3.481449225954831306e-01
4.844402469276668510e-01 3.481101907909296411e-01
4.850319784478822616e-01 3.480753924455172732e-01
4.856244327531965554e-01 3.480405274425391604e-01
4.862176107264740144e-01 3.480055956651191273e-01
4.868115132516566690e-01 3.479705969962121892e-01
4.874061412137669080e-01 3.479355313186042187e-01
4.880014954989065901e-01 3.479003985149121125e-01
4.885975769942614844e-01 3.478651984675830144e-01
4.891943865881004383e-01 3.478299310588949811e-01
4.897919251697773757e-01 3.477945961709563716e-01
4.903901936297330177e-01 3.477591936857059585e-01
4.909891928594942723e-01 3.477237234849127612e-01
4.915889237516784527e-01 3.476881854501758795e-01
4.921893871999927228e-01 3.476525794629243826e-01
