3.129279560086922762e-01 2.857781512301676985e-01
3.133101895995244468e-01 2.857729794562839376e-01
3.136928900790293961e-01 2.857677947638621041e-01
3.140760580174992156e-01 2.857625971203898718e-01
3.144596939859234941e-01 2.857573864932727026e-01
3.148437985559890961e-01 2.857521628498338462e-01
3.152283723000809945e-01 2.857469261573141739e-01
3.156134157912837690e-01 2.857416763828716233e-01
3.159989296033809958e-01 2.857364134935815314e-01
3.163849143108580786e-01 2.857311374564360795e-01
3.167713704889018600e-01 2.857258482383440157e-01
3.171582987134019538e-01 2.857205458061308212e-01
3.175456995609506339e-01 2.857152301265381000e-01
3.179335736088452768e-01 2.857099011662236343e-01
3.183219214350881399e-01 2.857045588917610512e-01
3.187107436183875819e-01 2.856992032696396011e-01
3.191000407381590076e-01 2.856938342662641017e-01
3.194898133745247004e-01 2.856884518479546053e-01
3.198800621083164319e-01 2.856830559809460102e-01
3.202707875210752952e-01 2.856776466313882823e-01
3.206619901950528151e-01 2.856722237653460117e-01
3.210536707132108925e-01 2.856667873487979126e-01
3.214458296592245246e-01 2.856613373476373230e-01
3.218384676174810832e-01 2.856558737276712057e-01
3.222315851730820913e-01 2.856503964546205365e-01
3.226251829118437775e-01 2.856449054941194721e-01
3.230192614202971879e-01 2.856394008117160710e-01
3.234138212856906280e-01 2.856338823728711285e-01
3.238088630959893854e-01 2.856283501429582317e-01
3.242043874398774506e-01 2.856228040872642593e-01
3.246003949067566285e-01 2.856172441709878829e-01
3.249968860867498144e-01 2.856116703530426904e-01
3.253938615707003823e-01 2.856060826109592110e-01
3.257913219501732960e-01 2.856004809033624303e-01
3.261892678174566074e-01 2.855948651950991346e-01
3.265876997655607350e-01 2.855892354509275699e-01
3.269866183882213506e-01 2.855835916355167203e-01
3.273860242798992681e-01 2.855779337134471962e-01
3.277859180357814983e-01 2.855722616492096799e-01
3.281863002517812489e-01 2.855665754072059803e-01
3.285871715245405333e-01 2.855608749517476452e-01
3.289885324514297826e-01 2.855551602470566275e-01
3.293903836305494548e-01 2.855494312572646187e-01
3.297927256607297020e-01 2.855436879464129940e-01
3.301955591415329239e-01 2.855379302784524231e-01
3.305988846732537123e-01 2.855321582172429817e-01
3.310027028569197394e-01 2.855263717265535406e-01
3.314070142942933672e-01 2.855205707700615436e-01
3.318118195878707044e-01 2.855147553113532854e-01
3.322171193408851031e-01 2.855089253139230232e-01
3.326229141573062154e-01 2.855030807411733096e-01
3.330292046418418250e-01 2.854972215564144378e-01
3.334359913999373481e-01 2.854913477228642749e-01
3.338432750377786640e-01 2.854854592036480398e-01
3.342510561622918930e-01 2.854795559617981371e-01
3.346593353811444516e-01 2.854736379602539342e-01
3.350681133027462733e-01 2.854677051618614847e-01
3.354773905362495312e-01 2.854617575293730836e-01
3.358871676915514137e-01 2.854557950254476006e-01
3.362974453792937357e-01 2.854498176126496478e-01
3.367082242108646040e-01 2.854438252534496900e-01
3.371195047983978621e-01 2.854378179102237123e-01
3.375312877547760881e-01 2.854317955452529421e-01
3.379435736936300949e-01 2.854257581207237937e-01
3.383563632293402623e-01 2.854197055987274245e-01
3.387696569770378141e-01 2.854136379412597901e-01
3.391834555526042627e-01 2.854075551102207564e-01
3.395977595726744069e-01 2.854014570674148210e-01
3.400125696546358878e-01 2.853953437745501143e-01
3.404278864166309648e-01 2.853892151932384547e-01
3.408437104775557946e-01 2.853830712849951823e-01
3.412600424570634283e-01 2.853769120112387148e-01
3.416768829755637005e-01 2.853707373332904362e-01
3.420942326542241174e-01 2.853645472123743643e-01
3.425120921149713005e-01 2.853583416096172609e-01
3.429304619804904308e-01 2.853521204860479110e-01
3.433493428742284692e-01 2.853458838025970667e-01
3.437687354203933787e-01 2.853396315200973365e-01
3.441886402439561232e-01 2.853333635992826856e-01
3.446090579706498347e-01 2.853270800007886576e-01
3.450299892269730884e-01 2.853207806851514317e-01
3.454514346401893476e-01 2.853144656128083767e-01
3.458733948383282963e-01 2.853081347440970528e-01
3.462958704501870044e-01 2.853017880392554328e-01
3.467188621053296504e-01 2.852954254584216809e-01
3.471423704340904082e-01 2.852890469616336522e-01
3.475663960675730024e-01 2.852826525088287823e-01
3.479909396376524855e-01 2.852762420598439208e-01
3.484160017769746265e-01 2.852698155744146646e-01
3.488415831189589644e-01 2.852633730121759692e-01
3.492676842977984197e-01 2.852569143326608714e-01
3.496943059484610150e-01 2.852504394953010447e-01
3.501214487066890979e-01 2.852439484594261887e-01
3.505491132090028383e-01 2.852374411842636404e-01
3.509773000926993958e-01 2.852309176289387072e-01
3.514060099958545291e-01 2.852243777524737234e-01
3.518352435573235404e-01 2.852178215137881612e-01
3.522650014167411081e-01 2.852112488716984084e-01
3.526952842145243405e-01 2.852046597849173803e-01
3.531260925918722204e-01 2.851980542120542972e-01
3.535574271907671595e-01 2.851914321116146289e-01
3.539892886539748873e-01 2.851847934419994290e-01
3.544216776250470602e-01 2.851781381615054456e-01
3.548545947483213170e-01 2.851714662283247881e-01
3.552880406689222226e-01 2.851647776005444834e-01
3.557220160327626557e-01 2.851580722361465314e-01
3.561565214865434204e-01 2.851513500930074052e-01
3.565915576777564100e-01 2.851446111288978846e-01
3.570271252546839968e-01 2.851378553014827233e-01
3.574632248664006973e-01 2.851310825683204264e-01
3.578998571627728387e-01 2.851242928868633064e-01
3.583370227944617237e-01 2.851174862144565392e-01
3.587747224129228529e-01 2.851106625083387192e-01
3.592129566704076460e-01 2.851038217256406382e-01
3.596517262199644960e-01 2.850969638233862291e-01
3.600910317154383811e-01 2.850900887584911225e-01
3.605308738114741396e-01 2.850831964877631464e-01
3.609712531635157484e-01 2.850762869679016043e-01
3.614121704278082103e-01 2.850693601554977197e-01
3.618536262613970544e-01 2.850624160070334145e-01
3.622956213221313893e-01 2.850554544788815869e-01
3.627381562686635141e-01 2.850484755273059445e-01
3.631812317604503626e-01 2.850414791084605604e-01
3.636248484577546680e-01 2.850344651783894845e-01
3.640690070216445196e-01 2.850274336930267438e-01
3.645137081139966373e-01 2.850203846081957870e-01
3.649589523974958172e-01 2.850133178796095956e-01
3.654047405356367073e-01 2.850062334628699068e-01
3.658510731927232529e-01 2.849991313134675464e-01
3.662979510338720268e-01 2.849920113867817628e-01
3.667453747250114526e-01 2.849848736380797276e-01
3.671933449328836363e-01 2.849777180225170348e-01
3.676418623250452544e-01 2.849705444951367017e-01
3.680909275698673322e-01 2.849633530108692803e-01
3.685405413365384630e-01 2.849561435245324126e-01
3.689907042950641980e-01 2.849489159908306091e-01
3.694414171162689331e-01 2.849416703643551374e-01
3.698926804717952432e-01 2.849344065995833564e-01
3.703444950341072683e-01 2.849271246508788269e-01
3.707968614764901583e-01 2.849198244724909790e-01
3.712497804730515161e-01 2.849125060185545566e-01
3.717032526987226748e-01 2.849051692430896732e-01
3.721572788292581979e-01 2.848978141000013675e-01
3.726118595412393208e-01 2.848904405430793263e-01
3.730669955120732295e-01 2.848830485259977729e-01
3.735226874199950031e-01 2.848756380023147461e-01
3.739789359440670036e-01 2.848682089254724881e-01
3.744357417641820951e-01 2.848607612487966678e-01
3.748931055610633112e-01 2.848532949254961588e-01
3.753510280162656310e-01 2.848458099086628170e-01
3.758095098121752575e-01 2.848383061512714809e-01
3.762685516320131707e-01 2.848307836061791387e-01
3.767281541598343497e-01 2.848232422261251506e-01
3.771883180805294944e-01 2.848156819637305270e-01
3.776490440798261905e-01 2.848081027714981506e-01
3.781103328442885214e-01 2.848005046018119435e-01
3.785721850613202322e-01 2.847928874069370897e-01
3.790346014191643964e-01 2.847852511390193131e-01
3.794975826069051927e-01 2.847775957500849886e-01
3.799611293144672386e-01 2.847699211920404205e-01
3.804252422326191430e-01 2.847622274166719536e-01
3.808899220529728402e-01 2.847545143756455288e-01
3.813551694679850335e-01 2.847467820205062949e-01
3.818209851709585823e-01 2.847390303026785530e-01
3.822873698560421696e-01 2.847312591734653120e-01
3.827543242182334104e-01 2.847234685840476232e-01
3.832218489533785744e-01 2.847156584854854677e-01
3.836899447581740841e-01 2.847078288287158143e-01
3.841586123301664046e-01 2.846999795645538400e-01
3.846278523677550409e-01 2.846921106436917093e-01
3.850976655701922602e-01 2.846842220166986293e-01
3.855680526375844797e-01 2.846763136340203504e-01
3.860390142708936545e-01 2.846683854459792773e-01
3.865105511719366671e-01 2.846604374027735807e-01
3.869826640433889908e-01 2.846524694544776413e-01
3.874553535887838573e-01 2.846444815510408843e-01
3.879286205125143661e-01 2.846364736422882791e-01
3.884024655198327070e-01 2.846284456779195615e-01
3.888768893168538798e-01 2.846203976075091235e-01
3.893518926105547506e-01 2.846123293805056242e-01
3.898274761087759388e-01 2.846042409462317124e-01
3.903036405202230386e-01 2.845961322538837490e-01
3.907803865544660082e-01 2.845880032525317516e-01
3.912577149219428341e-01 2.845798538911184505e-01
3.917356263339588640e-01 2.845716841184596779e-01
3.922141215026885841e-01 2.845634938832437566e-01
3.926932011411753964e-01 2.845552831340308897e-01
3.931728659633346168e-01 2.845470518192536602e-01
3.936531166839534190e-01 2.845387998872159763e-01
3.941339540186918899e-01 2.845305272860929047e-01
3.946153786840847499e-01 2.845222339639309483e-01
3.950973913975407981e-01 2.845139198686467141e-01
3.955799928773462981e-01 2.845055849480278010e-01
3.960631838426644236e-01 2.844972291497314121e-01
3.965469650135372004e-01 2.844888524212845216e-01
3.970313371108851186e-01 2.844804547100839853e-01
3.975163008565101852e-01 2.844720359633953199e-01
3.980018569730959799e-01 2.844635961283531467e-01
3.984880061842089316e-01 2.844551351519605253e-01
3.989747492142982632e-01 2.844466529810887323e-01
3.994620867886992666e-01 2.844381495624770384e-01
3.999500196336327473e-01 2.844296248427320428e-01
4.004385484762066905e-01 2.844210787683280062e-01
4.009276740444175369e-01 2.844125112856057958e-01
4.014173970671496838e-01 2.844039223407731631e-01
4.019077182741792598e-01 2.843953118799041335e-01
4.023986383961731805e-01 2.843866798489387282e-01
4.028901581646913699e-01 2.843780261936826315e-01
4.033822783121860933e-01 2.843693508598070796e-01
4.038749995720055108e-01 2.843606537928481393e-01
4.043683226783931772e-01 2.843519349382068739e-01
4.048622483664893745e-01 2.843431942411487334e-01
4.053567773723329437e-01 2.843344316468031097e-01
4.058519104328603411e-01 2.843256471001633368e-01
4.063476482859096350e-01 2.843168405460863024e-01
4.068439916702194514e-01 2.843080119292918928e-01
4.073409413254315270e-01 2.842991611943629371e-01
4.078384979920894327e-01 2.842902882857447078e-01
4.083366624116428478e-01 2.842813931477448097e-01
4.088354353264465613e-01 2.842724757245325140e-01
4.093348174797620809e-01 2.842635359601387579e-01
4.098348096157593545e-01 2.842545737984556453e-01
4.103354124795159374e-01 2.842455891832363912e-01
4.108366268170207669e-01 2.842365820580944891e-01
4.113384533751736072e-01 2.842275523665038772e-01
4.118408929017868814e-01 2.842185000517982174e-01
4.123439461455852273e-01 2.842094250571709502e-01
4.128476138562091613e-01 2.842003273256747953e-01
4.133518967842143566e-01 2.841912068002212521e-01
4.138567956810733084e-01 2.841820634235805443e-01
4.143623112991768331e-01 2.841728971383812308e-01
4.148684443918334575e-01 2.841637078871094291e-01
4.153751957132731376e-01 2.841544956121094812e-01
4.158825660186468154e-01 2.841452602555824547e-01
4.163905560640281389e-01 2.841360017595867538e-01
4.168991666064129631e-01 2.841267200660372860e-01
4.174083984037230688e-01 2.841174151167050743e-01
4.179182522148057743e-01 2.841080868532173120e-01
4.184287287994351567e-01 2.840987352170568636e-01
4.189398289183137170e-01 2.840893601495613763e-01
4.194515533330719914e-01 2.840799615919240573e-01
4.199639028062720492e-01 2.840705394851925636e-01
4.204768781014069923e-01 2.840610937702685024e-01
4.209904799829028987e-01 2.840516243879077085e-01
4.215047092161183229e-01 2.840421312787196895e-01
4.220195665673479035e-01 2.840326143831667371e-01
4.225350528038220865e-01 2.840230736415645385e-01
4.230511686937085680e-01 2.840135089940812874e-01
4.235679150061123499e-01 2.840039203807371848e-01
4.240852925110789040e-01 2.839943077414043837e-01
4.246033019795941166e-01 2.839846710158068777e-01
4.251219441835854540e-01 2.839750101435194463e-01
4.256412198959237392e-01 2.839653250639678772e-01
4.261611298904224854e-01 2.839556157164287997e-01
4.266816749418418930e-01 2.839458820400284633e-01
4.272028558258877950e-01 2.839361239737432374e-01
4.277246733192142103e-01 2.839263414563990562e-01
4.282471281994223999e-01 2.839165344266708635e-01
4.287702212450647532e-01 2.839067028230823908e-01
4.292939532356442323e-01 2.838968465840057687e-01
4.298183249516159266e-01 2.838869656476613046e-01
4.303433371743886626e-01 2.838770599521169835e-01
4.308689906863244490e-01 2.838671294352882457e-01
4.313952862707422509e-01 2.838571740349375983e-01
4.319222247119173241e-01 2.838471936886740044e-01
4.324498067950834912e-01 2.838371883339531054e-01
4.329780333064321973e-01 2.838271579080762219e-01
4.335069050331166740e-01 2.838171023481905753e-01
4.340364227632511063e-01 2.838070215912883443e-01
4.345665872859124645e-01 2.837969155742069427e-01
4.350973993911418369e-01 2.837867842336281865e-01
4.356288598699441517e-01 2.837766275060781274e-01
4.361609695142917853e-01 2.837664453279267196e-01
4.366937291171239521e-01 2.837562376353873761e-01
4.372271394723490356e-01 2.837460043645165797e-01
4.377612013748437558e-01 2.837357454512138277e-01
4.382959156204570550e-01 2.837254608312207438e-01
4.388312830060095981e-01 2.837151504401211888e-01
4.393673043292953273e-01 2.837048142133407058e-01
4.399039803890830158e-01 2.836944520861462982e-01
4.404413119851159908e-01 2.836840639936456521e-01
4.409792999181155193e-01 2.836736498707873033e-01
4.415179449897807529e-01 2.836632096523601376e-01
4.420572480027903373e-01 2.836527432729926135e-01
4.425972097608020794e-01 2.836422506671529842e-01
4.431378310684568889e-01 2.836317317691486872e-01
4.436791127313779448e-01 2.836211865131257337e-01
4.442210555561724727e-01 2.836106148330687082e-01
4.447636603504335207e-01 2.836000166628004360e-01
4.453069279227391264e-01 2.835893919359810944e-01
4.458508590826563700e-01 2.835787405861084354e-01
4.463954546407407631e-01 2.835680625465171190e-01
4.469407154085383582e-01 2.835573577503784359e-01
4.474866421985850273e-01 2.835466261306998637e-01
4.480332358244106805e-01 2.835358676203247885e-01
4.485804971005382114e-01 2.835250821519320064e-01
4.491284268424857729e-01 2.835142696580355004e-01
4.496770258667677767e-01 2.835034300709839972e-01
4.502262949908948930e-01 2.834925633229604669e-01
4.507762350333775481e-01 2.834816693459821790e-01
4.513268468137255351e-01 2.834707480718997585e-01
4.518781311524501798e-01 2.834597994323971304e-01
4.524300888710636182e-01 2.834488233589912420e-01
4.529827207920827936e-01 2.834378197830312862e-01
4.535360277390289574e-01 2.834267886356988120e-01
4.540900105364297223e-01 2.834157298480070586e-01
4.546446700098182858e-01 2.834046433508006224e-01
4.552000069857378151e-01 2.833935290747550129e-01
4.557560222917405590e-01 2.833823869503764303e-01
4.563127167563895137e-01 2.833712169080014887e-01
4.568700912092603095e-01 2.833600188777961604e-01
4.574281464809403785e-01 2.833487927897565539e-01
4.579868834030332292e-01 2.833375385737072483e-01
4.585463028081576131e-01 2.833262561593019591e-01
4.591064055299497459e-01 2.833149454760224284e-01
4.596671924030626966e-01 2.833036064531786469e-01
4.602286642631706060e-01 2.832922390199080764e-01
