1.850230203095812342e+01 2.084961895799071290e-05
1.852490212535098024e+01 2.046418651034521597e-05
1.854752982518805027e+01 2.008533309075240684e-05
1.857018516418865062e+01 1.971295664051755855e-05
1.859286817611339870e+01 1.934695650500201815e-05
1.861557889476402750e+01 1.898723341721345449e-05
1.863831735398357381e+01 1.863368948153807880e-05
1.866108358765650976e+01 1.828622815762250898e-05
1.868387762970855448e+01 1.794475424440699864e-05
1.870669951410701870e+01 1.760917386429731868e-05
1.872954927486058452e+01 1.727939444749058875e-05
1.875242694601947946e+01 1.695532471643990358e-05
1.877533256167563280e+01 1.663687467046377142e-05
1.879826615596246597e+01 1.632395557050339368e-05
1.882122776305524425e+01 1.601647992401532400e-05
1.884421741717086718e+01 1.571436147001294102e-05
1.886723515256802131e+01 1.541751516424430689e-05
1.889028100354736495e+01 1.512585716450973038e-05
1.891335500445129014e+01 1.483930481612405735e-05
1.893645718966429925e+01 1.455777663750987025e-05
1.895958759361277046e+01 1.428119230593610788e-05
1.898274625076513900e+01 1.400947264338823443e-05
1.900593319563206052e+01 1.374253960257534163e-05
1.902914846276621930e+01 1.348031625307637941e-05
1.905239208676251650e+01 1.322272676761679738e-05
1.907566410225821230e+01 1.296969640847933784e-05
1.909896454393273757e+01 1.272115151405163465e-05
1.912229344650802076e+01 1.247701948550017591e-05
1.914565084474829604e+01 1.223722877358122342e-05
1.916903677346026313e+01 1.200170886557854985e-05
1.919245126749324726e+01 1.177039027237088552e-05
1.921589436173898946e+01 1.154320451563196476e-05
1.923936609113200191e+01 1.132008411515313966e-05
1.926286649064935830e+01 1.110096257629856797e-05
1.928639559531085013e+01 1.088577437758345974e-05
1.930995344017916437e+01 1.067445495837768131e-05
1.933354006035965611e+01 1.046694070673791368e-05
1.935715549100072508e+01 1.026316894735827668e-05
1.938079976729357767e+01 1.006307792964956514e-05
1.940447292447241523e+01 9.866606815936986529e-06
1.942817499781458324e+01 9.673695669779900166e-06
1.945190602264040436e+01 9.484285444414682884e-06
1.947566603431334897e+01 9.298317971314778250e-06
1.949945506824019503e+01 9.115735948869775978e-06
1.952327315987081491e+01 8.936482931185637361e-06
1.954712034469853776e+01 8.760503316997782770e-06
1.957099665825992929e+01 8.587742338705254045e-06
1.959490213613495868e+01 8.418146051517440780e-06
1.961883681394718337e+01 8.251661322715848936e-06
1.964280072736350391e+01 8.088235821032819289e-06
1.966679391209455474e+01 7.927818006138998133e-06
1.969081640389446619e+01 7.770357118247679898e-06
1.971486823856104564e+01 7.615803167827664000e-06
1.973894945193593742e+01 7.464106925427236492e-06
1.976306007990445224e+01 7.315219911610125226e-06
1.978720015839573776e+01 7.169094386998320936e-06
1.981136972338294200e+01 7.025683342423370205e-06
1.983556881088298951e+01 6.884940489187404930e-06
1.985979745695696863e+01 6.746820249427225217e-06
1.988405569770988990e+01 6.611277746587823158e-06
1.990834356929086368e+01 6.478268795998614440e-06
1.993266110789327783e+01 6.347749895553741499e-06
1.995700834975457383e+01 6.219678216498140605e-06
1.998138533115660564e+01 6.094011594312890514e-06
2.000579208842543721e+01 5.970708519705406869e-06
2.003022865793149165e+01 5.849728129698666604e-06
2.005469507608974666e+01 5.731030198820456777e-06
2.007919137935949294e+01 5.614575130394048822e-06
2.010371760424472498e+01 5.500323947924436756e-06
2.012827378729389594e+01 5.388238286585222372e-06
2.015285996510010591e+01 5.278280384800536691e-06
2.017747617430127605e+01 5.170413075923095419e-06
2.020212245157995312e+01 5.064599780009320133e-06
2.022679883366349074e+01 4.960804495687291750e-06
2.025150535732423762e+01 4.858991792118500185e-06
2.027624205937927826e+01 4.759126801054443058e-06
2.030100897669084503e+01 4.661175208982646529e-06
2.032580614616606951e+01 4.565103249366744893e-06
2.035063360475716010e+01 4.470877694975519821e-06
2.037549138946159388e+01 4.378465850301742873e-06
2.040037953732186438e+01 4.287835544071749648e-06
2.042529808542588654e+01 4.198955121840915772e-06
2.045024707090674454e+01 4.111793438679015788e-06
2.047522653094288714e+01 4.026319851940741056e-06
2.050023650275829468e+01 3.942504214122360036e-06
2.052527702362225170e+01 3.860316865804919101e-06
2.055034813084973422e+01 3.779728628679914277e-06
2.057544986180116808e+01 3.700710798660663238e-06
2.060058225388261377e+01 3.623235139075340172e-06
2.062574534454595820e+01 3.547273873942193598e-06
2.065093917128869450e+01 3.472799681327501930e-06
2.067616377165412800e+01 3.399785686782924411e-06
2.070141918323154684e+01 3.328205456863005927e-06
2.072670544365598033e+01 3.258032992723102510e-06
2.075202259060860044e+01 3.189242723793958253e-06
2.077737066181648373e+01 3.121809501535908392e-06
2.080274969505277483e+01 3.055708593268957063e-06
2.082815972813690308e+01 2.990915676079112171e-06
2.085360079893430907e+01 2.927406830801607545e-06
2.087907294535686376e+01 2.865158536077171529e-06
2.090457620536260919e+01 2.804147662484289674e-06
2.093011061695596453e+01 2.744351466743656657e-06
2.095567621818789306e+01 2.685747585995600090e-06
2.098127304715569963e+01 2.628314032150360600e-06
2.100690114200324032e+01 2.572029186308795068e-06
2.103256054092107874e+01 2.516871793253869807e-06
2.105825128214625863e+01 2.462820956012970351e-06
2.108397340396270536e+01 2.409856130488106016e-06
2.110972694470097366e+01 2.357957120156131897e-06
2.113551194273843947e+01 2.307104070835908916e-06
2.116132843649948825e+01 2.257277465522766146e-06
2.118717646445525915e+01 2.208458119290366200e-06
2.121305606512406072e+01 2.160627174257161120e-06
2.123896727707112575e+01 2.113766094619364494e-06
2.126491013890878534e+01 2.067856661747657718e-06
2.129088468929666789e+01 2.022880969347776098e-06
2.131689096694145036e+01 1.978821418685172140e-06
2.134292901059726333e+01 1.935660713871085350e-06
2.136899885906543872e+01 1.893381857211751769e-06
2.139510055119471588e+01 1.851968144618083829e-06
2.142123412588140141e+01 1.811403161076157009e-06
2.144739962206919159e+01 1.771670776178275862e-06
2.147359707874934998e+01 1.732755139712835567e-06
2.149982653496090279e+01 1.694640677313005892e-06
2.152608802979037250e+01 1.657312086164221906e-06
2.155238160237221834e+01 1.620754330768193597e-06
2.157870729188855208e+01 1.584952638764891082e-06
2.160506513756936187e+01 1.549892496810099418e-06
2.163145517869267209e+01 1.515559646508817442e-06
2.165787745458431246e+01 1.481940080404259252e-06
2.168433200461833366e+01 1.449020038020518599e-06
2.171081886821673379e+01 1.416786001960053687e-06
2.173733808484967511e+01 1.385224694053852124e-06
2.176388969403565810e+01 1.354323071564423412e-06
2.179047373534127985e+01 1.324068323441428178e-06
2.181709024838164623e+01 1.294447866628130453e-06
2.184373927282011252e+01 1.265449342419632445e-06
2.187042084836848588e+01 1.237060612871021593e-06
2.189713501478721724e+01 1.209269757255423520e-06
2.192388181188518104e+01 1.182065068571794460e-06
2.195066127951988832e+01 1.155435050101029927e-06
2.197747345759766091e+01 1.129368412010315290e-06
2.200431838607338619e+01 1.103854068005562427e-06
2.203119610495094349e+01 1.078881132030296370e-06
2.205810665428293049e+01 1.054438915011788203e-06
2.208505007417087285e+01 1.030516921652781605e-06
2.211202640476541603e+01 1.007104847268735356e-06
2.213903568626606599e+01 9.841925746704678644e-07
2.216607795892161192e+01 9.617701710906422137e-07
2.219315326302987046e+01 9.398278851547898942e-07
2.222026163893788109e+01 9.183561438953662460e-07
2.224740312704210510e+01 8.973455498087340604e-07
2.227457776778820175e+01 8.767868779548845460e-07
2.230178560167124502e+01 8.566710730987152135e-07
2.232902666923590118e+01 8.369892468927633532e-07
2.235630101107618373e+01 8.177326751011467121e-07
2.238360866783586900e+01 7.988927948634700446e-07
2.241094968020824396e+01 7.804612019991314285e-07
2.243832408893630159e+01 7.624296483507718801e-07
2.246573193481293629e+01 7.447900391667196123e-07
2.249317325868069162e+01 7.275344305222312614e-07
2.252064810143217599e+01 7.106550267783315292e-07
2.254815650400981397e+01 6.941441780786600412e-07
2.257569850740604167e+01 6.779943778831383029e-07
2.260327415266349860e+01 6.621982605383076773e-07
2.263088348087477897e+01 6.467485988841237664e-07
2.265852653318285093e+01 6.316383018961169592e-07
2.268620335078079719e+01 6.168604123632485360e-07
2.271391397491202468e+01 6.024081046003711398e-07
2.274165844687044924e+01 5.882746821951307714e-07
2.276943680800029313e+01 5.744535757890840454e-07
2.279724909969627333e+01 5.609383408921617568e-07
2.282509536340381118e+01 5.477226557302910346e-07
2.285297564061876940e+01 5.348003191259528896e-07
2.288088997288788207e+01 5.221652484107203374e-07
2.290883840180848807e+01 5.098114773700255966e-07
2.293682096902874079e+01 4.977331542191734845e-07
2.296483771624780346e+01 4.859245396104610396e-07
2.299288868521558626e+01 4.743800046711677892e-07
2.302097391773318691e+01 4.630940290715167951e-07
2.304909345565261347e+01 4.520611991228419535e-07
2.307724734087700824e+01 4.412762059050289121e-07
2.310543561536082535e+01 4.307338434230967263e-07
2.313365832110957854e+01 4.204290067926742447e-07
2.316191550018029233e+01 4.103566904535592370e-07
2.319020719468120006e+01 4.005119864115372925e-07
2.321853344677198905e+01 3.908900825075971011e-07
2.324689429866397106e+01 3.814862607144242706e-07
2.327528979261988695e+01 3.722958954598942129e-07
2.330371997095408787e+01 3.633144519769402611e-07
2.333218487603276614e+01 3.545374846795863679e-07
2.336068455027366397e+01 3.459606355649418420e-07
2.338921903614653530e+01 3.375796326404180247e-07
2.341778837617285447e+01 3.293902883762974037e-07
2.344639261292604360e+01 3.213884981829122640e-07
2.347503178903167154e+01 3.135702389122712507e-07
2.350370594716717321e+01 3.059315673839205491e-07
2.353241513006231500e+01 2.984686189343696291e-07
2.356115938049890346e+01 2.911776059901615422e-07
2.358993874131100910e+01 2.840548166639243350e-07
2.361875325538516535e+01 2.770966133732360242e-07
2.364760296566014475e+01 2.702994314820671817e-07
2.367648791512716855e+01 2.636597779642904229e-07
2.370540814683011277e+01 2.571742300890493788e-07
2.373436370386524530e+01 2.508394341277875195e-07
2.376335462938166287e+01 2.446521040823700029e-07
2.379238096658101753e+01 2.386090204343069148e-07
2.382144275871774397e+01 2.327070289145228016e-07
2.385054004909924785e+01 2.269430392934982713e-07
2.387967288108563579e+01 2.213140241915667184e-07
2.390884129809018432e+01 2.158170179088558058e-07
2.393804534357904146e+01 2.104491152748712450e-07
2.396728506107145051e+01 2.052074705172013915e-07
2.399656049413996328e+01 2.000892961491730379e-07
2.402587168641015225e+01 1.950918618762576316e-07
2.405521868156107956e+01 1.902124935207495276e-07
2.408460152332500925e+01 1.854485719647026459e-07
2.411402025548762396e+01 1.807975321106474359e-07
2.414347492188823807e+01 1.762568618599156169e-07
2.417296556641956684e+01 1.718241011083866929e-07
2.420249223302793240e+01 1.674968407592499296e-07
2.423205496571349826e+01 1.632727217526091845e-07
2.426165380852996378e+01 1.591494341117559957e-07
2.429128880558504022e+01 1.551247160056746541e-07
2.432096000104016653e+01 1.511963528277563625e-07
2.435066743911072606e+01 1.473621762903034658e-07
2.438041116406625619e+01 1.436200635346615183e-07
2.441019122023017118e+01 1.399679362568040636e-07
2.444000765198022052e+01 1.364037598479788524e-07
2.446986050374821531e+01 1.329255425503771158e-07
2.449974982002024149e+01 1.295313346274437230e-07
2.452967564533686229e+01 1.262192275486710474e-07
2.455963802429285536e+01 1.229873531887053598e-07
2.458963700153767107e+01 1.198338830404121126e-07
2.461967262177514115e+01 1.167570274418525233e-07
2.464974492976370612e+01 1.137550348168162705e-07
2.467985397031662487e+01 1.108261909287642055e-07
2.470999978830175081e+01 1.079688181480108751e-07
2.474018242864173089e+01 1.051812747318583655e-07
2.477040193631425069e+01 1.024619541175197597e-07
2.480065835635171823e+01 9.980928422768625641e-08
2.483095173384175780e+01 9.722172678841599817e-08
2.486128211392691156e+01 9.469777665929827220e-08
2.489164954180486689e+01 9.223596117557816118e-08
2.492205406272866242e+01 8.983483950210945303e-08
2.495249572200642163e+01 8.749300199897748101e-08
2.498297456500180047e+01 8.520906959851787885e-08
2.501349063713372445e+01 8.298169319365898860e-08
2.504404398387659114e+01 8.080955303731750567e-08
2.507463465076049758e+01 7.869135815270746855e-08
2.510526268337100220e+01 7.662584575441924585e-08
2.513592812734934157e+01 7.461178068003248992e-08
2.516663102839266486e+01 7.264795483212476536e-08
2.519737143225372122e+01 7.073318663054423183e-08
2.522814938474136071e+01 6.886632047469254876e-08
2.525896493172023227e+01 6.704622621575815423e-08
2.528981811911100053e+01 6.527179863865566781e-08
2.532070899289058730e+01 6.354195695354466694e-08
2.535163759909185188e+01 6.185564429680458036e-08
2.538260398380410621e+01 6.021182724122995864e-08
2.541360819317279152e+01 5.860949531538970156e-08
2.544465027339971641e+01 5.704766053192111988e-08
2.547573027074328422e+01 5.552535692464467392e-08
2.550684823151818748e+01 5.404164009437605977e-08
2.553800420209590527e+01 5.259558676322794121e-08
2.556919822890439775e+01 5.118629433733615226e-08
2.560043035842833703e+01 4.981288047780568609e-08
2.563170063720933101e+01 4.847448267976689206e-08
2.566300911184568179e+01 4.717025785942389848e-08
2.569435582899260950e+01 4.589938194891912450e-08
2.572574083536247969e+01 4.466104949890577199e-08
2.575716417772450484e+01 4.345447328871537067e-08
2.578862590290523471e+01 4.227888394394163274e-08
2.582012605778826142e+01 4.113352956137483955e-08
2.585166468931444328e+01 4.001767534111162302e-08
2.588324184448212861e+01 3.893060322573816704e-08
2.591485757034687154e+01 3.787161154648243860e-08
2.594651191402190804e+01 3.684001467617211688e-08
2.597820492267786463e+01 3.583514268893291940e-08
2.600993664354298573e+01 3.485634102646762637e-08
2.604170712390336107e+01 3.390297017082053851e-08
2.607351641110262719e+01 3.297440532352896706e-08
2.610536455254246846e+01 3.207003609101196323e-08
2.613725159568230083e+01 3.118926617613488415e-08
2.616917758803951699e+01 3.033151307580137235e-08
2.620114257718970663e+01 2.949620778448504139e-08
2.623314661076641485e+01 2.868279450360744896e-08
2.626518973646136956e+01 2.789073035663403878e-08
2.629727200202470883e+01 2.711948510980115418e-08
2.632939345526468600e+01 2.636854089838557536e-08
2.636155414404816710e+01 2.563739195838711005e-08
2.639375411630032531e+01 2.492554436356578901e-08
2.642599342000486828e+01 2.423251576770671388e-08
2.645827210320427980e+01 2.355783515203168576e-08
2.649059021399950709e+01 2.290104257767689806e-08
2.652294780055047596e+01 2.226168894311675917e-08
2.655534491107576400e+01 2.163933574647951243e-08
2.658778159385285633e+01 2.103355485263646565e-08
2.662025789721836944e+01 2.044392826499232973e-08
2.665277386956779182e+01 1.987004790189840164e-08
2.668532955935573625e+01 1.931151537758645491e-08
2.671792501509615292e+01 1.876794178755166733e-08
2.675056028536204167e+01 1.823894749830999081e-08
2.678323541878594582e+01 1.772416194142904063e-08
2.681595046405965732e+01 1.722322341177956131e-08
2.684870546993443341e+01 1.673577886990878308e-08
2.688150048522124536e+01 1.626148374846725783e-08
2.691433555879047645e+01 1.580000176262330779e-08
2.694721073957240876e+01 1.535100472437051378e-08
2.698012607655693884e+01 1.491417236067922092e-08
2.701308161879379455e+01 1.448919213540195041e-08
2.704607741539279075e+01 1.407575907486922969e-08
2.707911351552349899e+01 1.367357559711523831e-08
2.711218996841577678e+01 1.328235134464577049e-08
2.714530682335945144e+01 1.290180302070397378e-08
2.717846412970454395e+01 1.253165422895068775e-08
2.721166193686153889e+01 1.217163531650062958e-08
