6.597352490595476127e-01 1.280268345475191971e+00
6.605410989953058865e-01 1.280182561989346324e+00
6.613479332563982904e-01 1.280096575725394148e+00
6.621557530451517293e-01 1.280010386220831187e+00
6.629645595653642642e-01 1.279923993012179073e+00
6.637743540223034477e-01 1.279837395634984887e+00
6.645851376227095431e-01 1.279750593623820043e+00
6.653969115747949692e-01 1.279663586512278073e+00
6.662096770882500740e-01 1.279576373832971736e+00
6.670234353742419131e-01 1.279488955117533688e+00
6.678381876454171362e-01 1.279401329896613149e+00
6.686539351159042077e-01 1.279313497699874347e+00
6.694706790013124076e-01 1.279225458055996745e+00
6.702884205187382705e-01 1.279137210492670595e+00
6.711071608867639204e-01 1.279048754536596944e+00
6.719269013254609568e-01 1.278960089713486514e+00
6.727476430563890109e-01 1.278871215548055718e+00
6.735693873026019629e-01 1.278782131564027980e+00
6.743921352886468323e-01 1.278692837284129746e+00
6.752158882405664420e-01 1.278603332230090484e+00
6.760406473859019716e-01 1.278513615922639124e+00
6.768664139536918478e-01 1.278423687881504289e+00
6.776931891744778502e-01 1.278333547625413180e+00
6.785209742803041122e-01 1.278243194672085137e+00
6.793497705047204516e-01 1.278152628538237412e+00
6.801795790827811494e-01 1.278061848739577400e+00
6.810104012510513893e-01 1.277970854790803301e+00
6.818422382476059251e-01 1.277879646205603681e+00
6.826750913120319675e-01 1.277788222496652137e+00
6.835089616854314043e-01 1.277696583175609746e+00
6.843438506104200236e-01 1.277604727753122393e+00
6.851797593311335088e-01 1.277512655738816116e+00
6.860166890932266615e-01 1.277420366641299321e+00
6.868546411438763988e-01 1.277327859968159229e+00
6.876936167317808657e-01 1.277235135225958995e+00
6.885336171071657629e-01 1.277142191920241476e+00
6.893746435217831259e-01 1.277049029555519688e+00
6.902166972289138780e-01 1.276955647635280577e+00
6.910597794833706065e-01 1.276862045661982137e+00
6.919038915414964519e-01 1.276768223137050962e+00
6.927490346611712146e-01 1.276674179560881361e+00
6.935952101018105775e-01 1.276579914432834695e+00
6.944424191243693256e-01 1.276485427251234483e+00
6.952906629913401249e-01 1.276390717513368189e+00
6.961399429667599614e-01 1.276295784715484105e+00
6.969902603162091426e-01 1.276200628352788247e+00
6.978416163068139610e-01 1.276105247919446350e+00
6.986940122072488046e-01 1.276009642908578545e+00
6.995474492877360451e-01 1.275913812812259795e+00
7.004019288200514781e-01 1.275817757121517904e+00
7.012574520775236575e-01 1.275721475326330623e+00
7.021140203350371145e-01 1.275624966915626324e+00
7.029716348690316918e-01 1.275528231377280219e+00
7.038302969575082058e-01 1.275431268198112811e+00
7.046900078800282241e-01 1.275334076863890775e+00
7.055507689177166197e-01 1.275236656859320750e+00
7.064125813532611264e-01 1.275139007668053770e+00
7.072754464709183342e-01 1.275041128772677501e+00
7.081393655565128009e-01 1.274943019654717347e+00
7.090043398974398281e-01 1.274844679794637115e+00
7.098703707826679032e-01 1.274746108671832134e+00
7.107374595027375896e-01 1.274647305764631922e+00
7.116056073497682988e-01 1.274548270550297291e+00
7.124748156174567359e-01 1.274449002505017692e+00
7.133450856010806751e-01 1.274349501103909876e+00
7.142164185974978485e-01 1.274249765821018565e+00
7.150888159051523862e-01 1.274149796129310896e+00
7.159622788240733726e-01 1.274049591500677536e+00
7.168368086558781771e-01 1.273949151405930680e+00
7.177124067037745636e-01 1.273848475314801609e+00
7.185890742725601354e-01 1.273747562695938917e+00
7.194668126686282195e-01 1.273646413016908729e+00
7.203456231999674220e-01 1.273545025744189596e+00
7.212255071761646263e-01 1.273443400343174714e+00
7.221064659084039938e-01 1.273341536278167707e+00
7.229885007094737359e-01 1.273239433012382182e+00
7.238716128937646710e-01 1.273137090007939065e+00
7.247558037772732220e-01 1.273034506725865267e+00
7.256410746776038589e-01 1.272931682626093686e+00
7.265274269139685437e-01 1.272828617167459431e+00
7.274148618071925032e-01 1.272725309807697602e+00
7.283033806797137855e-01 1.272621760003444624e+00
7.291929848555864790e-01 1.272517967210234247e+00
7.300836756604797140e-01 1.272413930882497324e+00
7.309754544216839900e-01 1.272309650473558262e+00
7.318683224681106214e-01 1.272205125435634354e+00
7.327622811302939576e-01 1.272100355219836221e+00
7.336573317403942696e-01 1.271995339276162484e+00
7.345534756321968617e-01 1.271890077053499768e+00
7.354507141411185112e-01 1.271784567999622251e+00
7.363490486042063576e-01 1.271678811561189004e+00
7.372484803601413450e-01 1.271572807183741105e+00
7.381490107492376662e-01 1.271466554311701636e+00
7.390506411134485365e-01 1.271360052388374573e+00
7.399533727963657492e-01 1.271253300855941015e+00
7.408572071432224515e-01 1.271146299155458959e+00
7.417621455008954756e-01 1.271039046726861521e+00
7.426681892179045619e-01 1.270931543008954945e+00
7.435753396444190200e-01 1.270823787439418817e+00
7.444835981322563967e-01 1.270715779454799410e+00
7.453929660348865838e-01 1.270607518490514121e+00
7.463034447074300415e-01 1.270499003980847474e+00
7.472150355066650151e-01 1.270390235358946684e+00
7.481277397910260918e-01 1.270281212056825426e+00
7.490415589206079749e-01 1.270171933505357620e+00
7.499564942571644854e-01 1.270062399134277209e+00
7.508725471641148896e-01 1.269952608372178160e+00
7.517897190065432333e-01 1.269842560646510687e+00
7.527080111512008953e-01 1.269732255383580366e+00
7.536274249665094738e-01 1.269621692008546132e+00
7.545479618225600094e-01 1.269510869945420950e+00
7.554696230911188692e-01 1.269399788617066260e+00
7.563924101456277471e-01 1.269288447445193979e+00
7.573163243612063278e-01 1.269176845850362279e+00
7.582413671146519540e-01 1.269064983251975587e+00
7.591675397844458439e-01 1.268952859068282368e+00
7.600948437507522026e-01 1.268840472716373124e+00
7.610232803954213310e-01 1.268727823612180616e+00
7.619528511019917350e-01 1.268614911170474979e+00
7.628835572556900146e-01 1.268501734804865277e+00
7.638154002434368595e-01 1.268388293927796395e+00
7.647483814538462710e-01 1.268274587950547261e+00
7.656825022772293377e-01 1.268160616283229736e+00
7.666177641055929026e-01 1.268046378334788171e+00
7.675541683326465581e-01 1.267931873512994523e+00
7.684917163538014240e-01 1.267817101224450127e+00
7.694304095661730347e-01 1.267702060874582592e+00
7.703702493685843367e-01 1.267586751867643358e+00
7.713112371615644669e-01 1.267471173606708579e+00
7.722533743473557477e-01 1.267355325493675577e+00
7.731966623299124652e-01 1.267239206929261064e+00
7.741411025149045333e-01 1.267122817313000471e+00
7.750866963097166051e-01 1.267006156043247955e+00
7.760334451234546238e-01 1.266889222517169511e+00
7.769813503669450450e-01 1.266772016130747858e+00
7.779304134527376124e-01 1.266654536278776888e+00
7.788806357951082449e-01 1.266536782354860335e+00
7.798320188100579253e-01 1.266418753751411996e+00
7.807845639153196959e-01 1.266300449859651511e+00
7.817382725303575475e-01 1.266181870069607029e+00
7.826931460763699722e-01 1.266063013770108103e+00
7.836491859762892975e-01 1.265943880348789463e+00
7.846063936547879036e-01 1.265824469192084578e+00
7.855647705382780011e-01 1.265704779685228543e+00
7.865243180549138513e-01 1.265584811212252969e+00
7.874850376345950975e-01 1.265464563155986877e+00
7.884469307089655432e-01 1.265344034898053804e+00
7.894099987114201467e-01 1.265223225818870256e+00
7.903742430771036886e-01 1.265102135297644814e+00
7.913396652429152134e-01 1.264980762712377249e+00
7.923062666475059190e-01 1.264859107439854746e+00
7.932740487312871513e-01 1.264737168855650795e+00
7.942430129364286273e-01 1.264614946334127632e+00
7.952131607068626540e-01 1.264492439248428468e+00
7.961844934882825742e-01 1.264369646970480376e+00
7.971570127281502049e-01 1.264246568870991183e+00
7.981307198756945054e-01 1.264123204319447025e+00
7.991056163819147962e-01 1.263999552684115235e+00
8.000817036995834242e-01 1.263875613332035464e+00
8.010589832832448742e-01 1.263751385629025004e+00
8.020374565892227636e-01 1.263626868939672798e+00
8.030171250756185097e-01 1.263502062627341438e+00
8.039979902023159930e-01 1.263376966054161166e+00
8.049800534309791145e-01 1.263251578581034318e+00
8.059633162250602334e-01 1.263125899567627108e+00
8.069477800497979469e-01 1.262999928372374736e+00
8.079334463722210868e-01 1.262873664352473391e+00
8.089203166611508289e-01 1.262747106863884916e+00
8.099083923872003599e-01 1.262620255261330593e+00
8.108976750227813168e-01 1.262493108898292693e+00
8.118881660421033430e-01 1.262365667127009594e+00
8.128798669211774186e-01 1.262237929298479111e+00
8.138727791378149723e-01 1.262109894762452944e+00
8.148669041716349870e-01 1.261981562867436457e+00
8.158622435040632226e-01 1.261852932960688012e+00
8.168587986183345473e-01 1.261724004388216303e+00
8.178565709994966015e-01 1.261594776494779024e+00
8.188555621344085766e-01 1.261465248623883317e+00
8.198557735117482093e-01 1.261335420117780659e+00
8.208572066220106711e-01 1.261205290317468641e+00
8.218598629575127879e-01 1.261074858562688750e+00
8.228637440123915958e-01 1.260944124191923477e+00
8.238688512826116694e-01 1.260813086542396322e+00
8.248751862659640111e-01 1.260681744950070682e+00
8.258827504620693816e-01 1.260550098749645631e+00
8.268915453723807429e-01 1.260418147274559031e+00
8.279015725001828141e-01 1.260285889856981312e+00
8.289128333505989543e-01 1.260153325827817916e+00
8.299253294305901640e-01 1.260020454516705524e+00
8.309390622489588596e-01 1.259887275252010497e+00
8.319540333163483181e-01 1.259753787360829769e+00
8.329702441452490058e-01 1.259619990168987513e+00
8.339876962499983559e-01 1.259485883001033368e+00
8.350063911467835442e-01 1.259351465180241991e+00
8.360263303536444868e-01 1.259216736028612393e+00
8.370475153904726184e-01 1.259081694866864387e+00
8.380699477790187757e-01 1.258946341014439252e+00
8.390936290428915312e-01 1.258810673789497514e+00
8.401185607075613015e-01 1.258674692508916504e+00
8.411447443003594593e-01 1.258538396488290800e+00
8.421721813504854381e-01 1.258401785041930454e+00
8.432008733890056229e-01 1.258264857482857657e+00
8.442308219488566801e-01 1.258127613122808297e+00
8.452620285648485554e-01 1.257990051272228404e+00
8.462944947736631418e-01 1.257852171240273709e+00
8.473282221138622727e-01 1.257713972334808972e+00
8.483632121258860570e-01 1.257575453862403769e+00
8.493994663520569866e-01 1.257436615128334934e+00
8.504369863365790483e-01 1.257297455436583444e+00
8.514757736255449405e-01 1.257157974089831542e+00
8.525158297669349627e-01 1.257018170389464284e+00
8.535571563106212345e-01 1.256878043635566433e+00
8.545997548083662521e-01 1.256737593126920238e+00
8.556436268138307710e-01 1.256596818161008322e+00
8.566887738825720300e-01 1.256455718034005686e+00
8.577351975720478583e-01 1.256314292040785707e+00
8.587828994416188966e-01 1.256172539474911920e+00
8.598318810525481526e-01 1.256030459628643348e+00
8.608821439680083287e-01 1.255888051792926952e+00
8.619336897530804897e-01 1.255745315257400962e+00
8.629865199747582816e-01 1.255602249310391327e+00
8.640406362019467101e-01 1.255458853238910599e+00
8.650960400054701349e-01 1.255315126328658382e+00
8.661527329580702705e-01 1.255171067864017331e+00
8.672107166344102946e-01 1.255026677128053603e+00
8.682699926110775124e-01 1.254881953402515293e+00
8.693305624665822462e-01 1.254736895967831556e+00
8.703924277813658295e-01 1.254591504103109711e+00
8.714555901377988301e-01 1.254445777086137248e+00
8.725200511201859355e-01 1.254299714193376269e+00
8.735858123147640653e-01 1.254153314699965494e+00
8.746528753097104758e-01 1.254006577879718920e+00
8.757212416951414280e-01 1.253859503005122056e+00
8.767909130631154069e-01 1.253712089347333025e+00
8.778618910076365633e-01 1.253564336176181460e+00
8.789341771246533819e-01 1.253416242760165389e+00
8.800077730120662300e-01 1.253267808366451685e+00
8.810826802697266924e-01 1.253119032260873622e+00
8.821589004994413452e-01 1.252969913707931759e+00
8.832364353049704242e-01 1.252820451970790616e+00
8.843152862920360402e-01 1.252670646311277114e+00
8.853954550683207358e-01 1.252520495989883464e+00
8.864769432434705942e-01 1.252370000265759176e+00
8.875597524290991247e-01 1.252219158396716603e+00
8.886438842387851533e-01 1.252067969639227396e+00
8.897293402880815938e-01 1.251916433248417615e+00
8.908161221945137820e-01 1.251764548478073946e+00
8.919042315775834728e-01 1.251612314580634822e+00
8.929936700587679521e-01 1.251459730807196413e+00
8.940844392615280301e-01 1.251306796407504862e+00
8.951765408113064870e-01 1.251153510629960719e+00
8.962699763355314042e-01 1.250999872721614059e+00
8.973647474636199384e-01 1.250845881928165815e+00
8.984608558269764345e-01 1.250691537493964667e+00
8.995583030590011964e-01 1.250536838662007932e+00
9.006570907950881555e-01 1.250381784673938013e+00
9.017572206726301998e-01 1.250226374770044391e+00
9.028586943310173973e-01 1.250070608189260746e+00
9.039615134116449902e-01 1.249914484169162288e+00
9.050656795579121727e-01 1.249758001945968422e+00
9.061711944152266440e-01 1.249601160754540308e+00
9.072780596310029422e-01 1.249443959828376416e+00
9.083862768546706601e-01 1.249286398399615861e+00
9.094958477376734463e-01 1.249128475699037732e+00
9.106067739334717803e-01 1.248970190956054660e+00
9.117190570975470809e-01 1.248811543398718360e+00
9.128326988873999293e-01 1.248652532253713865e+00
9.139477009625581738e-01 1.248493156746361299e+00
9.150640649845761532e-01 1.248333416100613213e+00
9.161817926170382487e-01 1.248173309539052811e+00
9.173008855255584404e-01 1.248012836282898164e+00
9.184213453777878566e-01 1.247851995551993998e+00
9.195431738434136637e-01 1.247690786564815024e+00
9.206663725941625076e-01 1.247529208538465051e+00
9.217909433038040667e-01 1.247367260688674317e+00
9.229168876481494976e-01 1.247204942229800162e+00
9.240442073050598726e-01 1.247042252374823690e+00
9.251729039544447364e-01 1.246879190335352661e+00
9.263029792782665472e-01 1.246715755321616159e+00
9.274344349605393445e-01 1.246551946542466816e+00
9.285672726873370753e-01 1.246387763205380805e+00
9.297014941467922622e-01 1.246223204516451188e+00
9.308371010290993341e-01 1.246058269680394126e+00
9.319740950265181789e-01 1.245892957900544440e+00
9.331124778333730330e-01 1.245727268378853392e+00
9.342522511460604751e-01 1.245561200315892014e+00
9.353934166630482050e-01 1.245394752910846004e+00
9.365359760848795956e-01 1.245227925361516164e+00
9.376799311141722493e-01 1.245060716864320849e+00
9.388252834556264359e-01 1.244893126614290413e+00
9.399720348160235384e-01 1.244725153805067874e+00
9.411201869042299384e-01 1.244556797628910028e+00
9.422697414312001252e-01 1.244388057276685000e+00
9.434207001099758072e-01 1.244218931937870698e+00
9.445730646556937948e-01 1.244049420800555916e+00
9.457268367855851121e-01 1.243879523051439007e+00
9.468820182189791046e-01 1.243709237875824547e+00
9.480386106773025512e-01 1.243538564457627782e+00
9.491966158840877688e-01 1.243367501979369516e+00
9.503560355649711688e-01 1.243196049622175892e+00
9.515168714476972545e-01 1.243024206565780387e+00
9.526791252621216177e-01 1.242851971988519821e+00
9.538427987402101627e-01 1.242679345067336349e+00
9.550078936160470988e-01 1.242506324977773691e+00
9.561744116258339421e-01 1.242332910893980014e+00
9.573423545078937336e-01 1.242159101988705272e+00
9.585117240026699292e-01 1.241984897433299206e+00
9.596825218527351709e-01 1.241810296397714231e+00
9.608547498027890654e-01 1.241635298050501657e+00
9.620284095996636253e-01 1.241459901558811696e+00
9.632035029923217140e-01 1.241284106088395234e+00
9.643800317318653725e-01 1.241107910803599390e+00
9.655579975715343766e-01 1.240931314867369961e+00
9.667374022667103439e-01 1.240754317441248977e+00
9.679182475749198433e-01 1.240576917685375147e+00
9.691005352558333952e-01 1.240399114758483634e+00
9.702842670712736872e-01 1.240220907817903617e+00
