1.330325410478108950e+02 1.657550127070434522e-56
1.331950369350776100e+02 1.411508267214496887e-56
1.333577313069647516e+02 1.201749608863129840e-56
1.335206244059159815e+02 1.022959065993932281e-56
1.336837164746711437e+02 8.705949011816376267e-57
1.338470077562673453e+02 7.407769746758687266e-57
1.340104984940375346e+02 6.301910291255844531e-57
1.341741889316128891e+02 5.360067252514146094e-57
1.343380793129214226e+02 4.558074669399816884e-57
1.345021698821890652e+02 3.875303320123882337e-57
1.346664608839409425e+02 3.294146636628826454e-57
1.348309525629996415e+02 2.799580826976545920e-57
1.349956451644880531e+02 2.378788569270671043e-57
1.351605389338275245e+02 2.020837154329199217e-57
1.353256341167392236e+02 1.716403254064064033e-57
1.354909309592453042e+02 1.457537608517647324e-57
1.356564297076676269e+02 1.237463882416199326e-57
1.358221306086288109e+02 1.050406764192795373e-57
1.359880339090536836e+02 8.914450858434061469e-58
1.361541398561675180e+02 7.563863471144446887e-58
1.363204486974986764e+02 6.416595465333085071e-58
1.364869606808770186e+02 5.442236668818315312e-58
1.366536760544351523e+02 4.614895442797241706e-58
1.368205950666096271e+02 3.912531771356247577e-58
1.369877179661392574e+02 3.316388115289667742e-58
1.371550450020679079e+02 2.810503797564778793e-58
1.373225764237427313e+02 2.381300745293149034e-58
1.374903124808154473e+02 2.017230175155642188e-58
1.376582534232436217e+02 1.708471318205241220e-58
1.378263995012889609e+02 1.446674571791357267e-58
1.379947509655199838e+02 1.224742572077211884e-58
1.381633080668104867e+02 1.036643626915263162e-58
1.383320710563405953e+02 8.772527584400268725e-59
1.385010401855982423e+02 7.422162973232485779e-59
1.386702157063775473e+02 6.278365629486850116e-59
1.388395978707802669e+02 5.309736702275759035e-59
1.390091869312169308e+02 4.489619367639033606e-59
1.391789831404052791e+02 3.795387341490179675e-59
1.393489867513728200e+02 3.207839434042422953e-59
1.395191980174553237e+02 2.710684447837691031e-59
1.396896171922979306e+02 2.290103029318531489e-59
1.398602445298565442e+02 1.934375054889667534e-59
1.400310802843960971e+02 1.633562815268620264e-59
1.402021247104932513e+02 1.379241698487825347e-59
1.403733780630346928e+02 1.164271298033863466e-59
1.405448405972185526e+02 9.826009187936586336e-60
1.407165125685555154e+02 8.291043460487675612e-60
1.408883942328674266e+02 6.994395040424315928e-60
1.410604858462887137e+02 5.899292798389057247e-60
1.412327876652674661e+02 4.974603417013280444e-60
1.414052999465638720e+02 4.193972530145141465e-60
1.415780229472529470e+02 3.535095848582730645e-60
1.417509569247227716e+02 2.979100729390044160e-60
1.419241021366759128e+02 2.510021564228134169e-60
1.420974588411305035e+02 2.114354847792725389e-60
1.422710272964187084e+02 1.780681903937686393e-60
1.424448077611893950e+02 1.499349048885405739e-60
1.426188004944065142e+02 1.262196504593002581e-60
1.427930057553503218e+02 1.062328680377630352e-60
1.429674238036186296e+02 8.939195512620107672e-61
1.431420548991252133e+02 7.520478059541640355e-61
1.433168993021024846e+02 6.325572405560670927e-61
1.434919572730997857e+02 5.319385570198850238e-61
1.436672290729848100e+02 4.472293058689474602e-61
1.438427149629447115e+02 3.759292060791729482e-61
1.440184152044848247e+02 3.159284942277843845e-61
1.441943300594298591e+02 2.654473111439907612e-61
1.443704597899252917e+02 2.229844367740708938e-61
1.445468046584355761e+02 1.872739408192562867e-61
1.447233649277469567e+02 1.572485347580521843e-61
1.449001408609657631e+02 1.320085959518338446e-61
1.450771327215197175e+02 1.107959915914642909e-61
1.452543407731592140e+02 9.297196350079996692e-62
1.454317652799555560e+02 7.799844784496249229e-62
1.456094065063039125e+02 6.542229964854669607e-62
1.457872647169213849e+02 5.486197330629553822e-62
1.459653401768484855e+02 4.599627916348103043e-62
1.461436331514503877e+02 3.855489463462566592e-62
1.463221439064151355e+02 3.231035780411354193e-62
1.465008727077565709e+02 2.707131336424059080e-62
1.466798198218124867e+02 2.267681624480953742e-62
1.468589855152461041e+02 1.899152834613736866e-62
1.470383700550471531e+02 1.590166923481612683e-62
1.472179737085306783e+02 1.331160319974740652e-62
1.473977967433382048e+02 1.114096329192239530e-62
1.475778394274390735e+02 9.322228391323139963e-63
1.477581020291287359e+02 7.798682386983080006e-63
1.479385848170315683e+02 6.522695585799715770e-63
1.481192880600991657e+02 5.454277791135785587e-63
1.483002120276116500e+02 4.559860374596120157e-63
1.484813569891789484e+02 3.811271325989824544e-63
1.486627232147391453e+02 3.184872894856825186e-63
1.488443109745611537e+02 2.660836191363693170e-63
1.490261205392432373e+02 2.222531129772738560e-63
1.492081521797140908e+02 1.856013487984019382e-63
1.493904061672342891e+02 1.549593718713115749e-63
1.495728827733948378e+02 1.293474563347615712e-63
1.497555822701184525e+02 1.079446557677740158e-63
1.499385049296609793e+02 9.006322381189231332e-64
1.501216510246095197e+02 7.512713072124732309e-64
1.503050208278854143e+02 6.265402400051485887e-64
1.504886146127423672e+02 5.224008438161890037e-64
1.506724326527679807e+02 4.354731527702379434e-64
1.508564752218848355e+02 3.629287706629437509e-64
1.510407425943489841e+02 3.024013925631081204e-64
1.512252350447525941e+02 2.519117551069016258e-64
1.514099528480224137e+02 2.098047029606658298e-64
1.515948962794209649e+02 1.746964272689378330e-64
1.517800656145479081e+02 1.454302419511979436e-64
1.519654611293383084e+02 1.210395246192908765e-64
1.521510831000655344e+02 1.007166683984926700e-64
1.523369318033394961e+02 8.378707558031142984e-65
1.525230075161079526e+02 6.968737930844702753e-65
1.527093105156579043e+02 5.794721005188640053e-65
1.528958410796140583e+02 4.817393335636103509e-65
1.530825994859403067e+02 4.003987758672034878e-65
1.532695860129409482e+02 3.327164785766932450e-65
1.534568009392590398e+02 2.764118743686484878e-65
1.536442445438791538e+02 2.295830256466411165e-65
1.538319171061257862e+02 1.906441252947320235e-65
1.540198189056645504e+02 1.582732536178648540e-65
1.542079502225036265e+02 1.313687184164582986e-65
1.543963113369919995e+02 1.090125764150440987e-65
1.545849025298223012e+02 9.044016182088710684e-66
1.547737240820291049e+02 7.501463863410117736e-66
1.549627762749902331e+02 6.220575334363248959e-66
1.551520593904281782e+02 5.157209878121425129e-66
1.553415737104083121e+02 4.274631232179549316e-66
1.555313195173417284e+02 3.542272581077313256e-66
1.557212970939836225e+02 2.934706350354448181e-66
1.559115067234344565e+02 2.430785038414468106e-66
1.561019486891415511e+02 2.012924856114836553e-66
1.562926232748974371e+02 1.666508575695743416e-66
1.564835307648413334e+02 1.379387867067261368e-66
1.566746714434604257e+02 1.141468642997505673e-66
1.568660455955881616e+02 9.443656480018307699e-67
1.570576535064072061e+02 7.811147949177282008e-67
1.572494954614475091e+02 6.459336505275235247e-67
1.574415717465878970e+02 5.340220576498237277e-67
1.576338826480572948e+02 4.413962066952527515e-67
1.578264284524329639e+02 3.647505772501004083e-67
1.580192094466435435e+02 3.013430954633530823e-67
1.582122259179671175e+02 2.488996257236454882e-67
1.584054781540327212e+02 2.055345602816115978e-67
1.585989664428217054e+02 1.696848090513259723e-67
1.587926910726661163e+02 1.400549412988656845e-67
1.589866523322503156e+02 1.155716059552714435e-67
1.591808505106121743e+02 9.534567013495306768e-68
1.593752858971413673e+02 7.864077634281930254e-68
1.595699587815823008e+02 6.484723638870284519e-68
1.597648694540323504e+02 5.346036136403677086e-68
1.599600182049432249e+02 4.406247815571286028e-68
1.601554053251224445e+02 3.630800888597353567e-68
1.603510311057313515e+02 2.991109455100844865e-68
1.605468958382882931e+02 2.463533147705175562e-68
1.607429998146666890e+02 2.028526193772149756e-68
1.609393433270965375e+02 1.669932081078375235e-68
1.611359266681657232e+02 1.374399053008626124e-68
1.613327501308181979e+02 1.130895850182138156e-68
1.615298140083570502e+02 9.303106017705204764e-69
1.617271185944426577e+02 7.651186690391841996e-69
1.619246641830941371e+02 6.291076540432978291e-69
1.621224510686906513e+02 5.171497899685476913e-69
1.623204795459700449e+02 4.250135945394170013e-69
1.625187499100300386e+02 3.492080511411660012e-69
1.627172624563299621e+02 2.868537312109183008e-69
1.629160174806886232e+02 2.355762254981536491e-69
1.631150152792874621e+02 1.934180438351013780e-69
1.633142561486688180e+02 1.587658004566914347e-69
1.635137403857370941e+02 1.302900474038205522e-69
1.637134682877604916e+02 1.068955710893882281e-69
1.639134401523689348e+02 8.768034243985291950e-70
1.641136562775571974e+02 7.190162224621974521e-70
1.643141169616830837e+02 5.894798135992747030e-70
1.645148225034688210e+02 4.831620919262552951e-70
1.647157732020025094e+02 3.959226115212172923e-70
1.649169693567362742e+02 3.243554241196812125e-70
1.651184112674893072e+02 2.656594695938927454e-70
1.653200992344460474e+02 2.175317150531023910e-70
1.655220335581576023e+02 1.780790714474444208e-70
1.657242145395432260e+02 1.457458059696640186e-70
1.659266424798886419e+02 1.192537389367781295e-70
1.661293176808476630e+02 9.755298563516689090e-71
1.663322404444435563e+02 7.978139377416415456e-71
1.665354110730671380e+02 6.523114975716602587e-71
1.667388298694799857e+02 5.332129359313955349e-71
1.669424971368124204e+02 4.357510258797842502e-71
1.671464131785650693e+02 3.560148596374071814e-71
1.673505782986102588e+02 2.907968288298514650e-71
1.675549928011901670e+02 2.374668048500446004e-71
1.677596569909199218e+02 1.938687101233598751e-71
1.679645711727857247e+02 1.582355167821135124e-71
1.681697356521463291e+02 1.291194070595098270e-71
1.683751507347344898e+02 1.053344053424338245e-71
1.685808167266553426e+02 8.590926653859048753e-72
1.687867339343879962e+02 7.004879681267484306e-72
1.689929026647868682e+02 5.710210537293526937e-72
1.691993232250798656e+02 4.653655185728684247e-72
1.694059959228715115e+02 3.791637290869931696e-72
1.696129210661410696e+02 3.088515194710630269e-72
1.698200989632439644e+02 2.515144470887592195e-72
1.700275299229133168e+02 2.047699543156264430e-72
1.702352142542579259e+02 1.666707922423436409e-72
1.704431522667655940e+02 1.356258899209376515e-72
1.706513442703011378e+02 1.103355342148336639e-72
1.708597905751078088e+02 8.973828567850555195e-73
1.710684914918088850e+02 7.296751663510846670e-73
1.712774473314056536e+02 5.931583634758113101e-73
1.714866584052807070e+02 4.820597941244318024e-73
1.716961250251958973e+02 3.916698921163979986e-73
1.719058475032939270e+02 3.181473828454570913e-73
1.721158261520997996e+02 2.583599995053114049e-73
1.723260612845191702e+02 2.097542709949752222e-73
1.725365532138399942e+02 1.702491027423709810e-73
1.727473022537338636e+02 1.381488252012698298e-73
1.729583087182541590e+02 1.120721669618858079e-73
1.731695729218392614e+02 9.089425089412258557e-74
1.733810951793105630e+02 7.369923769461942111e-74
1.735928758058740016e+02 5.974167232084422344e-74
1.738049151171216522e+02 4.841494208637082780e-74
1.740172134290295674e+02 3.922554462877588034e-74
1.742297710579612158e+02 3.177210102638218024e-74
1.744425883206654646e+02 2.572824346051475162e-74
1.746556655342780289e+02 2.082866573094917059e-74
1.748690030163230915e+02 1.685775498945907449e-74
1.750826010847112570e+02 1.364032946931359428e-74
1.752964600577428484e+02 1.103409403357471634e-74
1.755105802541059745e+02 8.923496549340282522e-75
1.757249619928779509e+02 7.214726292375497270e-75
1.759396055935269487e+02 5.831643154918147849e-75
1.761545113759102890e+02 4.712465299225558658e-75
1.763696796602759491e+02 3.807074653217316815e-75
1.765851107672641831e+02 3.074825578440245783e-75
1.768008050179054749e+02 2.482763215474440521e-75
1.770167627336238638e+02 2.004175296634360595e-75
1.772329842362349552e+02 1.617415321483520318e-75
1.774494698479473698e+02 1.304946498749274202e-75
1.776662198913644488e+02 1.052565244771747871e-75
1.778832346894820944e+02 8.487706826105802248e-76
1.781005145656922082e+02 6.842528255415214868e-76
1.783180598437806452e+02 5.514772139629793878e-76
1.785358708479286918e+02 4.443479180761168864e-76
1.787539479027147991e+02 3.579341937532370648e-76
1.789722913331126790e+02 2.882488274567653133e-76
1.791909014644930664e+02 2.320684436674368642e-76
1.794097786226251969e+02 1.867878695015819797e-76
1.796289231336747889e+02 1.503021331140050286e-76
1.798483353242073690e+02 1.209108779938700012e-76
1.800680155211863394e+02 9.724095566515060143e-77
1.802879640519743987e+02 7.818375640980098972e-77
1.805081812443352760e+02 6.284448554891686084e-77
1.807286674264315423e+02 5.050111931901232877e-77
1.809494229268281060e+02 4.057120210672722884e-77
1.811704480744900820e+02 3.258499419598689473e-77
1.813917431987844679e+02 2.616376124511865655e-77
1.816133086294815655e+02 2.100222567519770600e-77
1.818351446967531331e+02 1.685438595825421751e-77
1.820572517311756258e+02 1.352206053961619786e-77
1.822796300637282059e+02 1.084563539616056287e-77
1.825022800257942777e+02 8.696593373460818921e-78
1.827252019491632495e+02 6.971483813492863720e-78
1.829483961660285445e+02 5.587056116778457256e-78
1.831718630089894191e+02 4.476333653096782887e-78
1.833956028110525267e+02 3.585447178010892093e-78
1.836196159056297859e+02 2.871081524037275021e-78
1.838439026265417908e+02 2.298417354764348002e-78
1.840684633080158505e+02 1.839472447058552464e-78
1.842932982846874950e+02 1.471765314147482879e-78
1.845184078916021235e+02 1.177238823478744841e-78
1.847437924642129019e+02 9.413934645528245292e-79
1.849694523383842011e+02 7.525896241818039702e-79
1.851953878503895510e+02 6.014860681477190593e-79
1.854215993369132605e+02 4.805881640564447313e-79
1.856480871350519521e+02 3.838844980944294839e-79
1.858748515823125160e+02 3.065546713214134431e-79
1.861018930166156338e+02 2.447343977355232709e-79
1.863292117762936186e+02 1.953267193307485028e-79
1.865568082000920072e+02 1.558503262554871861e-79
1.867846826271712644e+02 1.243177229600275338e-79
1.870128353971050217e+02 9.913739470771925059e-80
1.872412668498816117e+02 7.903526838494363824e-80
1.874699773259058873e+02 6.299168001297298079e-80
1.876989671659969190e+02 5.019080142445562031e-80
1.879282367113916052e+02 3.998007470947658917e-80
1.881577863037425686e+02 3.183768311649296346e-80
1.883876162851196625e+02 2.534647359540712236e-80
1.886177269980117615e+02 2.017305725140469131e-80
1.888481187853245729e+02 1.605106428352022140e-80
1.890787919903841612e+02 1.276773132925296407e-80
1.893097469569348164e+02 1.015316105719618453e-80
1.895409840291406738e+02 8.071724025761723766e-81
1.897725035515874481e+02 6.415177453201230879e-81
1.900043058692805857e+02 5.097159612019110557e-81
1.902363913276469418e+02 4.048786090658579333e-81
1.904687602725364854e+02 3.215128395311283266e-81
1.907014130502200260e+02 2.552398901631609912e-81
1.909343500073929647e+02 2.025701108695965435e-81
1.911675714911729642e+02 1.607232184463914209e-81
1.914010778491017106e+02 1.274847281412494522e-81
1.916348694291465051e+02 1.010913135680982212e-81
1.918689465796982461e+02 8.013929211277437267e-82
1.921033096495748396e+02 6.351159172137790379e-82
1.923379589880190963e+02 5.031948339046993228e-82
1.925728949447004936e+02 3.985610734415069678e-82
1.928081178697167388e+02 3.155941639232210520e-82
1.930436281135916090e+02 2.498263669254737564e-82
1.932794260272785891e+02 1.977072766939210088e-82
1.935155119621587403e+02 1.564162810286690164e-82
1.937518862700422630e+02 1.237131955756861117e-82
1.939885493031702595e+02 9.781933561114466811e-83
1.942255014142129426e+02 7.732285010996829751e-83
1.944627429562712848e+02 6.110339014707692418e-83
1.947002742828787518e+02 4.827218015577949779e-83
1.949380957479990570e+02 3.812435645223614624e-83
1.951762077060298282e+02 3.010107292466552955e-83
1.954146105118004755e+02 2.375938106020726379e-83
1.956533045205736983e+02 1.874829628886007695e-83
